time,jd,wd,status
19-0-34,114.023132,22.657351,1
19-0-39,114.018021,22.650049,0
19-2-59,114.018669,22.650517,1
19-6-53,114.013351,22.665150,0
19-7-9,114.014732,22.655817,1
19-7-15,114.011482,22.663517,0
19-7-16,114.014297,22.665550,1
19-7-21,114.026215,22.672817,0
19-7-51,113.973831,22.680782,1
20-8-53,113.920830,22.727417,0
20-8-54,114.078018,22.726250,1
20-9-2,114.058266,22.723700,0
20-9-3,114.055298,22.722933,1
20-9-22,114.026169,22.672800,0
20-10-18,114.021851,22.658817,1
20-10-30,114.022331,22.642218,0
20-10-33,114.021935,22.640850,1
20-10-40,114.028130,22.657667,0
20-10-58,114.027748,22.661882,1
20-11-22,114.008018,22.647917,0
20-11-44,114.017914,22.650017,1
20-11-45,114.017914,22.650017,0
20-11-53,114.017914,22.650017,1
20-12-5,114.018082,22.650217,0
20-13-4,114.025948,22.672033,1
20-13-22,114.021347,22.732233,0
20-13-40,114.007385,22.735216,1
20-13-52,114.050766,22.718849,0
20-14-22,114.027466,22.673517,1
20-14-38,114.034386,22.644167,0
20-14-43,114.025764,22.654516,1
20-14-44,114.026070,22.656050,0
20-14-48,114.028099,22.657551,1
20-14-57,114.035652,22.671232,0
20-15-33,114.024902,22.664801,1
20-15-43,114.018036,22.661766,0
20-15-44,114.016548,22.661034,1
20-15-47,114.018135,22.656151,0
20-15-48,114.017014,22.657217,1
20-15-56,114.012314,22.664267,0
20-16-0,114.015152,22.665751,1
20-16-24,113.991714,22.696301,0
20-16-55,114.000717,22.689550,1
20-17-20,114.013466,22.665449,0
20-18-45,114.100899,22.634832,1
20-18-54,114.137367,22.626118,0
20-18-55,114.139030,22.627216,1
20-19-4,114.148949,22.651283,0
20-19-27,114.073685,22.629801,1
20-19-57,114.025848,22.663883,0
20-20-3,114.028351,22.660999,1
20-20-11,114.038017,22.646366,0
20-20-13,114.039169,22.643700,1
20-21-0,114.054581,22.619316,0
20-21-25,114.100784,22.654333,1
