time,jd,wd,status
18-0-9,114.042702,22.639334,0
18-4-25,114.021416,22.657400,1
18-4-31,114.016853,22.642117,0
18-4-47,113.997437,22.662649,1
18-4-48,114.006783,22.660982,0
18-5-45,114.029930,22.627367,1
18-5-47,114.029930,22.627399,0
18-6-10,114.021149,22.659782,1
18-6-15,114.016632,22.653500,0
18-6-15,114.017937,22.653917,1
18-6-22,114.026215,22.672817,0
18-6-25,114.029984,22.665283,1
18-6-40,114.030464,22.664667,0
18-6-47,114.040932,22.656883,1
18-6-54,114.045914,22.640034,0
18-6-59,114.031403,22.649033,1
18-7-9,114.025848,22.672382,0
18-7-13,114.028915,22.666567,1
18-7-30,114.060532,22.629683,0
18-7-35,114.059235,22.638367,1
18-7-38,114.061203,22.648350,0
18-7-38,114.061218,22.648750,1
18-7-41,114.065514,22.658466,0
18-8-21,114.022499,22.641350,1
18-8-32,114.039230,22.659634,0
18-8-56,114.030113,22.626734,1
18-9-3,114.033180,22.608917,0
18-13-8,114.033966,22.609501,1
18-13-12,114.032730,22.615084,0
18-13-13,114.030434,22.617434,1
18-13-18,114.031517,22.628117,0
18-13-23,114.030685,22.624100,1
18-13-31,114.020836,22.641867,0
18-13-36,114.023697,22.654249,1
18-13-45,114.041664,22.640400,0
18-13-49,114.036514,22.647217,1
18-14-6,114.024651,22.673849,0
18-15-2,114.038986,22.643368,1
18-15-17,114.036064,22.616966,0
18-15-18,114.036552,22.616966,1
18-15-25,114.055847,22.615316,0
18-15-26,114.055733,22.623083,1
18-15-43,114.086052,22.649233,0
18-15-44,114.085770,22.648067,1
18-16-15,114.021751,22.652901,0
18-16-17,114.021149,22.652468,1
18-16-20,114.015266,22.649218,0
18-16-25,114.010597,22.644350,1
18-16-38,114.019035,22.633183,0
18-16-40,114.019150,22.633400,1
18-16-46,114.023117,22.637917,0
18-16-57,114.011169,22.648849,1
18-17-15,114.009781,22.650867,0
18-17-59,114.036766,22.642017,1
18-18-4,114.046829,22.635099,0
18-18-7,114.046150,22.646383,1
18-18-13,114.037865,22.652800,0
18-18-17,114.041214,22.657351,1
18-18-41,114.022285,22.641367,0
18-18-41,114.022285,22.642233,1
18-18-52,114.015266,22.659317,0
18-18-53,114.016113,22.658318,1
18-19-12,114.036385,22.648518,0
18-19-19,114.040604,22.656200,1
18-19-55,114.034630,22.644899,0
18-21-21,113.962364,22.684967,1
18-21-22,113.967979,22.684134,0
18-21-28,113.999969,22.661833,1
18-21-39,114.027481,22.661667,0
18-21-41,114.027199,22.661417,1
18-21-49,114.022697,22.675068,0
18-21-57,114.021400,22.663868,1
18-22-9,114.017036,22.652884,0
18-22-12,114.016068,22.657600,1
18-22-17,114.021332,22.663816,0
18-22-21,114.027100,22.662083,1
18-22-24,114.030502,22.664417,0
18-22-25,114.027550,22.668034,1
18-22-56,114.031685,22.666250,0
18-23-4,114.039833,22.654867,1
18-23-7,114.046120,22.650633,0
18-23-10,114.045952,22.640499,1
18-23-16,114.056297,22.632750,0
18-23-43,114.022034,22.641132,1
18-23-51,114.002518,22.661234,0
19-0-6,114.022697,22.664783,1
19-0-12,114.026917,22.668768,0
19-0-17,114.016502,22.660982,1
19-0-26,114.023514,22.674282,0
19-2-12,114.027397,22.668068,1
19-2-31,114.018883,22.656384,0
19-4-15,114.015030,22.655416,1
19-4-31,114.040764,22.603683,0
19-5-46,114.026802,22.656633,1
19-6-0,114.029915,22.627350,0
19-6-18,114.022652,22.658001,1
19-6-30,114.044067,22.599768,0
19-7-9,114.027603,22.624550,1
19-7-28,114.024918,22.671618,0
19-7-34,114.025581,22.660133,1
19-7-44,114.040283,22.656334,0
19-7-57,114.029236,22.650566,1
19-8-36,114.100700,22.656567,0
19-8-36,114.100700,22.656567,1
19-8-38,114.100700,22.656567,0
19-8-38,114.100700,22.656567,1
19-8-39,114.100700,22.656567,0
19-9-7,114.102982,22.625851,1
19-9-18,114.064636,22.661367,0
19-9-27,114.063118,22.655666,1
19-10-0,114.020782,22.660101,0
19-10-6,114.027267,22.661318,1
19-10-16,114.022583,22.643133,0
19-10-22,114.032181,22.633383,1
19-10-34,114.028534,22.658567,0
19-10-36,114.026367,22.656300,1
19-10-44,114.019501,22.654417,0
19-10-45,114.018715,22.655149,1
19-10-54,114.026421,22.663050,0
19-11-3,114.035484,22.647568,1
19-11-10,114.030563,22.659166,0
19-11-28,114.026764,22.641933,1
19-11-38,114.044334,22.644266,0
19-12-44,114.035835,22.620234,1
19-12-54,114.034554,22.624268,0
19-17-10,114.036835,22.617083,1
19-17-39,114.011581,22.643084,0
19-17-45,114.029831,22.628117,1
19-18-1,114.041931,22.612932,0
19-18-14,114.031052,22.624001,1
19-18-26,114.046867,22.604282,0
19-18-36,114.036919,22.617683,1
19-18-55,114.001953,22.675432,0
19-19-2,114.008385,22.683067,1
19-19-38,113.995552,22.679068,0
19-19-43,114.002785,22.681917,1
19-19-51,113.984398,22.672350,0
19-20-26,114.025116,22.631901,1
19-20-30,114.032616,22.614468,0
19-20-44,114.039085,22.613632,1
19-20-55,114.058731,22.622766,0
19-21-9,114.053764,22.625366,1
19-21-16,114.035683,22.616667,0
19-23-38,114.045952,22.641800,1
19-23-42,114.032280,22.648518,0
19-23-45,114.024117,22.650534,1
21-0-1,114.025803,22.651266,0
21-1-30,113.902313,22.738733,1
21-1-37,113.902397,22.710150,0
21-2-7,114.031967,22.643482,1
21-2-10,114.022148,22.656401,0
21-3-55,114.024048,22.670950,1
21-4-1,114.024300,22.667583,0
21-4-42,114.035919,22.699583,1
21-4-46,114.028816,22.717867,0
21-5-42,114.003769,22.653868,1
21-5-54,114.027153,22.627234,0
21-6-7,114.016647,22.657633,1
21-6-15,114.015099,22.668200,0
21-7-9,114.036819,22.617184,1
21-7-11,114.036530,22.618650,0
21-7-11,114.035782,22.620600,1
21-7-37,113.991852,22.702433,0
21-8-0,114.013016,22.661699,1
21-8-29,114.067101,22.633118,0
21-8-33,114.063232,22.637266,1
21-8-39,114.059135,22.644501,0
21-9-29,114.022003,22.636749,1
21-9-41,114.045982,22.648100,0
21-9-42,114.044746,22.649717,1
21-9-56,114.048302,22.670300,0
21-11-1,114.031151,22.669500,1
21-11-59,114.025848,22.651716,0
21-14-0,114.027550,22.673651,1
21-14-5,114.027267,22.668400,0
21-15-12,114.115532,22.602367,1
21-15-30,114.052383,22.633333,0
21-15-31,114.052284,22.633383,1
21-15-56,114.016747,22.665449,0
21-16-6,114.025719,22.655783,1
21-16-15,114.042183,22.649668,0
21-16-16,114.042183,22.649668,1
21-16-40,114.009766,22.650833,0
21-18-10,113.928101,22.750450,1
21-18-10,113.929871,22.750267,0
21-18-35,114.021431,22.730667,1
21-19-15,113.979897,22.692867,0
21-19-17,113.981148,22.692818,1
21-19-47,114.018936,22.655533,0
21-19-49,114.017517,22.656584,1
21-19-54,114.007881,22.659218,0
21-19-56,114.011185,22.656616,1
21-20-2,114.017700,22.656384,0
21-20-22,114.029137,22.660334,1
21-20-44,114.065353,22.641951,0
21-21-43,114.042030,22.658751,1
21-21-51,114.022682,22.655832,0
21-21-56,114.027229,22.661283,1
21-22-6,114.046165,22.645433,0
21-22-13,114.041382,22.657633,1
21-22-19,114.025948,22.640984,0
21-22-34,114.067818,22.629950,1
21-22-39,114.055580,22.625267,0
21-22-54,114.044968,22.649633,1
21-22-58,114.038567,22.642500,0
21-23-9,114.028648,22.658300,1
21-23-16,114.024666,22.640499,0
21-23-19,114.024666,22.640499,1
21-23-24,114.023453,22.640932,0
21-23-33,114.014984,22.655600,1
21-23-38,114.013268,22.646467,0
21-23-48,114.020752,22.660418,1
21-23-49,114.020752,22.660418,0
22-0-49,114.056236,22.653418,1
22-0-50,114.056618,22.649668,0
22-0-58,114.040802,22.651434,1
22-1-4,114.020836,22.663433,0
22-1-10,114.016563,22.657917,1
22-1-17,114.021202,22.638300,0
22-5-4,114.024750,22.675568,1
22-5-5,114.023399,22.677334,0
22-7-15,114.035599,22.620783,1
22-7-26,114.044930,22.598932,0
22-7-33,114.036766,22.617250,1
22-7-59,114.029182,22.658466,0
22-8-51,114.031532,22.663433,1
