time,jd,wd,status
18-0,113.906418,22.519417,1
18-0,113.907448,22.519867,0
18-0,113.923218,22.531433,1
18-1,113.943253,22.586517,0
18-1,113.923019,22.529867,1
18-1,113.912247,22.531250,0
18-2,113.923050,22.531300,1
18-2,113.838318,22.651033,0
18-7,113.910202,22.544800,1
18-7,113.913498,22.496584,0
18-7,113.913734,22.496933,1
18-7,113.866470,22.508232,0
18-7,113.899918,22.512966,1
18-8,113.983971,22.546101,0
18-8,113.984650,22.544901,1
18-8,113.996719,22.531866,0
18-8,113.959435,22.534616,1
18-8,113.959686,22.588167,0
18-8,113.960251,22.585817,1
18-9,113.817184,22.645634,0
18-9,113.893913,22.554251,1
18-10,113.927498,22.516350,0
18-10,113.927635,22.517616,1
18-10,113.815300,22.648567,0
18-11,113.839149,22.634550,1
18-11,113.915581,22.531282,0
18-11,113.914215,22.535250,1
18-11,113.918800,22.540350,0
18-11,113.928680,22.545750,1
18-11,113.970848,22.539083,0
18-12,113.967567,22.540800,1
18-12,113.944252,22.536900,0
18-12,113.937614,22.546150,1
18-12,113.948898,22.541950,0
18-12,113.948914,22.542000,1
18-12,113.936920,22.546000,0
18-12,113.940598,22.541018,1
18-12,113.906830,22.553633,0
18-12,113.916420,22.538633,1
18-13,114.068481,22.524099,0
18-13,114.058403,22.535299,1
18-13,114.038185,22.529499,0
18-13,114.041817,22.550083,1
18-13,114.010330,22.543249,0
18-13,114.013680,22.538317,1
18-14,113.916168,22.501368,0
18-14,113.918320,22.502850,1
18-14,113.925934,22.483282,0
18-14,113.924187,22.493999,1
18-14,113.917786,22.499216,0
18-14,113.917168,22.498833,1
18-15,113.896370,22.502167,0
18-15,113.897415,22.510550,1
18-15,113.918671,22.535383,0
18-15,113.922417,22.539101,1
18-15,113.922653,22.545433,0
18-15,113.920700,22.543283,1
18-16,114.069153,22.551100,0
18-17,114.101151,22.546450,1
18-17,113.923149,22.533934,0
18-17,113.922981,22.527184,1
18-17,113.930946,22.520700,0
18-17,113.930984,22.519783,1
18-17,113.921783,22.530001,0
18-17,113.924797,22.535418,1
18-18,113.916985,22.509632,0
18-18,113.915680,22.510683,1
18-18,113.966919,22.562468,0
18-18,113.962067,22.559700,1
18-18,113.989098,22.541533,0
18-18,113.987900,22.536467,1
18-20,113.913033,22.543983,0
18-20,113.924469,22.530817,1
18-21,113.932350,22.520884,0
18-21,113.930969,22.522432,1
18-21,113.930519,22.524200,0
18-21,113.942917,22.535801,1
18-21,113.934883,22.523018,0
18-21,113.931519,22.522367,1
18-21,113.918221,22.503233,0
18-21,113.950516,22.538082,1
18-22,113.914215,22.543850,0
18-23,113.816635,22.646868,1
18-23,113.974449,22.560917,0
18-23,113.972031,22.560833,1
19-0,114.033249,22.636333,0
19-0,114.033783,22.594601,1
19-0,113.936813,22.536449,0
19-1,113.920753,22.535683,1
19-1,113.920830,22.496401,0
19-2,113.923119,22.529966,1
19-2,113.823769,22.636284,0
19-2,113.819946,22.643267,1
19-3,113.821236,22.658083,0
19-7,113.922852,22.525967,1
19-7,113.943802,22.539600,0
19-7,113.917900,22.527451,1
19-7,113.899002,22.567083,0
19-7,113.901833,22.564167,1
19-8,113.875984,22.503233,0
19-8,113.892853,22.505934,1
19-9,113.930550,22.559834,0
19-9,113.934135,22.555717,1
19-9,113.926750,22.552917,0
19-9,113.923180,22.530451,1
19-9,113.996231,22.528482,0
19-9,114.079300,22.535933,1
19-10,114.111237,22.545601,0
19-10,114.110497,22.546301,1
19-10,114.123802,22.558533,0
19-10,114.122597,22.557800,1
19-10,114.157318,22.567183,0
19-10,114.157135,22.561068,1
19-11,114.043564,22.538900,0
19-11,114.049484,22.535366,1
19-11,114.019066,22.538868,0
19-11,114.010071,22.548183,1
19-11,114.027580,22.556067,0
19-11,114.050865,22.550350,1
19-12,113.935097,22.521982,0
19-12,113.945000,22.541401,1
19-12,113.988586,22.538967,0
19-12,114.032150,22.525433,1
19-12,114.009514,22.534767,0
