time,jd,wd,status
18-1-49,114.001114,22.661432,1
18-1-53,113.976486,22.673849,0
18-2-54,114.024551,22.671600,1
18-2-58,114.011833,22.662901,0
18-3-4,114.019936,22.662849,1
18-3-17,114.035881,22.616682,0
18-8-53,114.044586,22.614433,1
18-9-44,113.985580,22.682333,0
18-10-6,114.023216,22.673849,1
18-10-18,114.013100,22.661716,0
18-10-20,114.011948,22.662916,1
18-10-25,114.008034,22.661034,0
18-11-7,113.999535,22.653151,1
18-11-37,114.025017,22.671650,0
18-12-7,114.025169,22.664499,1
18-12-12,114.024353,22.656834,0
18-12-56,114.031769,22.678650,1
18-13-20,114.050865,22.632967,0
18-14-31,114.026184,22.672934,1
18-14-42,114.035965,22.654533,0
18-14-48,114.027664,22.668016,1
18-15-6,114.025383,22.674833,0
18-15-7,114.025414,22.674601,1
18-15-21,114.028770,22.658216,0
18-15-22,114.028633,22.658016,1
18-15-41,114.033203,22.628866,0
18-15-42,114.033401,22.628117,1
18-16-20,114.014397,22.665518,0
18-16-25,114.022751,22.660784,1
18-16-37,114.009651,22.657801,0
18-16-39,114.010017,22.657967,1
18-17-6,114.033783,22.656317,0
18-17-10,114.033783,22.656317,1
18-17-10,114.033783,22.656317,0
18-17-25,114.047997,22.670233,1
18-17-30,114.061119,22.678249,0
18-17-35,114.049248,22.671150,1
18-18-17,114.018715,22.662167,0
18-18-58,114.012466,22.666567,1
18-18-59,114.012383,22.664568,0
18-19-4,114.014885,22.665667,1
18-19-14,114.012604,22.655666,0
18-20-52,114.024582,22.671333,1
18-20-53,114.023117,22.670383,0
18-20-57,114.015648,22.667351,1
18-21-10,113.986382,22.681683,0
18-21-32,114.011734,22.663982,1
18-21-39,114.014481,22.660151,0
18-23-44,114.023865,22.673700,1
18-23-53,114.024483,22.658449,0
19-0-17,114.001450,22.661449,1
19-0-24,114.028481,22.651283,0
19-1-23,114.023369,22.673967,1
19-1-32,113.992249,22.677183,0
19-2-8,114.027550,22.668182,1
19-2-17,114.005302,22.656366,0
19-2-27,114.011017,22.634317,1
19-2-35,114.017151,22.666401,0
19-7-15,114.014030,22.669884,1
19-7-30,114.034134,22.644033,0
19-7-30,114.033783,22.643333,1
19-7-37,114.033752,22.633551,0
19-7-37,114.034554,22.633400,1
19-8-5,114.099548,22.654800,0
19-8-13,114.094452,22.636999,1
19-8-31,114.049530,22.629601,0
19-8-40,114.055519,22.634567,1
19-9-3,114.017715,22.658533,0
19-10-18,114.006348,22.676817,1
19-10-34,114.028198,22.657700,0
19-10-55,114.005051,22.656467,1
19-11-16,114.025253,22.672300,0
19-11-21,114.025314,22.672132,1
19-11-49,114.015221,22.647717,0
19-11-51,114.017502,22.652166,1
19-12-9,113.988068,22.687550,0
19-12-46,114.024818,22.671600,1
19-12-53,114.048470,22.674667,0
19-13-6,114.038620,22.614067,1
19-13-16,114.055084,22.633350,0
19-13-29,114.045914,22.640484,1
19-13-36,114.034836,22.655500,0
19-15-32,114.031166,22.677032,1
19-15-50,114.039383,22.613068,0
