time,jd,wd,status
18-3-16,114.264915,22.732050,1
18-3-27,114.224335,22.700899,0
18-5-44,114.273720,22.735867,1
18-5-50,114.274048,22.738234,0
18-7-22,114.137665,22.626516,1
18-7-36,114.110550,22.587633,0
18-7-44,114.112297,22.586184,1
18-7-52,114.115166,22.602016,0
18-7-57,114.125885,22.613600,1
18-8-4,114.135620,22.633883,0
18-9-26,114.121246,22.623716,1
18-9-37,114.107132,22.612284,0
18-9-41,114.110497,22.609118,1
18-9-54,114.110565,22.587584,0
18-9-56,114.110565,22.587584,1
18-10-5,114.113518,22.585501,0
18-10-11,114.127953,22.611433,1
18-10-18,114.148331,22.623034,0
18-10-27,114.156464,22.629351,1
18-10-29,114.157997,22.631866,0
18-11-48,114.212234,22.729733,1
18-12-4,114.214920,22.730417,0
18-12-13,114.224167,22.724449,1
18-12-22,114.227333,22.697201,0
18-12-45,114.235550,22.728132,1
18-12-54,114.263466,22.742201,0
18-13-36,114.265579,22.729418,1
18-13-49,114.241035,22.729483,0
18-13-50,114.242729,22.729500,1
18-13-56,114.258453,22.729183,0
18-14-9,114.269249,22.729950,1
18-14-15,114.249901,22.722300,0
18-14-17,114.254204,22.727600,1
18-14-24,114.261230,22.715633,0
18-14-37,114.272049,22.731117,1
18-14-40,114.277283,22.738617,0
18-15-6,114.243019,22.733049,1
18-15-12,114.223747,22.729383,0
18-15-22,114.223747,22.729383,1
18-15-28,114.240799,22.728533,0
18-15-34,114.231033,22.730200,1
18-15-51,114.272079,22.733133,0
18-15-52,114.273170,22.733316,1
18-16-8,114.249535,22.709766,0
18-17-1,114.236816,22.713301,1
18-17-6,114.234970,22.720367,0
18-19-2,114.311882,22.733049,1
18-19-6,114.317665,22.726183,0
18-19-8,114.317398,22.726566,1
18-19-20,114.273064,22.732117,0
18-20-14,114.214836,22.734318,1
18-20-36,114.142250,22.747316,0
18-20-38,114.155930,22.735950,1
18-20-47,114.187035,22.724100,0
18-20-53,114.218765,22.728233,1
18-20-59,114.247818,22.736233,0
18-22-12,114.270981,22.733000,1
18-22-20,114.272270,22.750633,0
18-22-34,114.240829,22.719933,1
18-22-43,114.258583,22.726049,0
18-22-50,114.263435,22.726168,1
18-23-1,114.224266,22.703234,0
18-23-3,114.223984,22.702967,1
18-23-9,114.208199,22.712482,0
20-0-39,114.243416,22.728468,1
20-0-49,114.284935,22.713516,0
20-5-48,114.258530,22.744249,1
20-5-53,114.265564,22.728884,0
20-7-20,114.247200,22.742901,1
20-7-28,114.268402,22.748867,0
20-8-33,114.243149,22.729450,1
20-8-42,114.267967,22.740801,0
20-8-46,114.267487,22.736517,1
20-8-55,114.245453,22.755449,0
20-9-38,114.282799,22.727917,1
20-9-57,114.277016,22.738733,0
20-10-31,114.237183,22.732233,1
20-10-33,114.233284,22.731234,0
20-10-35,114.230850,22.730284,1
