time,jd,wd,status
23-0-15,114.088936,22.558500,0
23-0-21,114.086548,22.553034,1
23-0-29,114.086884,22.541332,0
23-0-48,114.164536,22.562532,1
23-0-54,114.220932,22.556217,0
23-1-14,114.229630,22.555616,1
23-1-17,114.234703,22.560600,0
23-1-26,114.224731,22.552668,1
23-1-41,114.272270,22.589600,0
23-3-7,114.165604,22.566799,1
23-3-18,114.113968,22.547367,0
23-3-24,114.112129,22.546667,1
23-3-29,114.116035,22.539200,0
23-4-4,114.127998,22.560850,1
23-4-9,114.133934,22.566383,0
23-4-13,114.132034,22.562218,1
23-4-20,114.122551,22.550432,0
23-6-28,114.127686,22.560499,1
23-6-33,114.117104,22.547850,0
23-7-12,114.138168,22.563150,1
23-7-15,114.132683,22.549049,0
23-8-31,114.059380,22.525883,1
23-8-41,114.023933,22.527567,0
23-8-49,114.020615,22.531799,1
23-9-0,114.062386,22.519234,0
23-9-22,114.064346,22.537783,1
23-9-38,114.117767,22.551132,0
23-9-43,114.125717,22.550667,1
23-9-50,114.111984,22.539000,0
23-10-27,114.124603,22.562450,1
23-10-33,114.115685,22.557016,0
23-10-36,114.119080,22.554382,1
23-10-45,114.099983,22.555166,0
23-11-2,114.119049,22.554417,1
23-11-17,114.114998,22.535017,0
23-11-19,114.113770,22.534067,1
23-11-39,114.049347,22.562384,0
23-11-43,114.050835,22.562567,1
23-11-52,114.038734,22.555634,0
23-12-4,114.045349,22.558399,1
23-12-22,114.104897,22.542032,0
23-12-30,114.114883,22.542700,1
23-12-41,114.118103,22.565100,0
23-14-39,114.168282,22.562050,1
23-15-15,114.113548,22.550734,0
23-15-16,114.113548,22.550734,1
23-15-30,114.133904,22.564150,0
23-15-33,114.134880,22.565634,1
23-15-51,114.111237,22.533716,0
23-15-58,114.115952,22.542667,1
23-16-5,114.128281,22.550417,0
23-16-7,114.127136,22.549982,1
23-16-54,113.908386,22.484301,0
23-17-10,113.927933,22.504250,1
23-17-41,114.033401,22.560650,0
23-18-19,114.165314,22.565884,1
23-18-42,114.111717,22.601868,0
23-18-43,114.111717,22.601868,1
23-19-5,114.113083,22.543783,0
23-19-6,114.113083,22.543783,1
23-19-17,114.114464,22.582684,0
21-19-44,114.072365,22.538782,1
21-19-45,114.064796,22.537901,0
21-20-0,114.090286,22.543266,1
21-20-8,114.102249,22.556450,0
21-20-10,114.100853,22.555332,1
21-20-31,114.063103,22.519300,0
21-20-32,114.063103,22.519300,1
21-20-39,114.043198,22.518784,0
21-20-48,114.059769,22.523666,1
21-20-52,114.071884,22.530367,0
21-21-1,114.079353,22.535299,1
21-21-12,114.087730,22.548950,0
21-21-12,114.087769,22.549183,1
21-21-25,114.116615,22.548468,0
21-21-30,114.116920,22.548100,1
21-21-36,114.124031,22.554867,0
21-21-44,114.117302,22.548166,1
21-21-51,114.125053,22.545200,0
21-21-53,114.122665,22.545067,1
21-21-59,114.116470,22.540600,0
21-22-1,114.116486,22.539383,1
21-22-2,114.102547,22.538782,0
21-22-5,114.101730,22.543167,1
21-22-19,114.127098,22.575718,0
21-22-20,114.127098,22.575718,1
21-22-27,114.128250,22.560667,0
21-22-32,114.122131,22.556767,1
21-22-39,114.103416,22.544117,0
21-22-39,114.103401,22.544100,1
21-22-47,114.082001,22.535151,0
21-22-52,114.084953,22.540867,1
21-22-55,114.082100,22.534599,0
21-22-57,114.082130,22.534733,1
21-22-59,114.093430,22.537849,0
21-23-1,114.099434,22.537951,1
21-23-7,114.082603,22.543083,0
21-23-11,114.084000,22.549150,1
21-23-16,114.097015,22.541416,0
21-23-17,114.097015,22.541416,1
21-23-25,114.120171,22.552067,0
21-23-27,114.122330,22.551117,1
21-23-33,114.117935,22.541451,0
21-23-37,114.114098,22.542482,1
21-23-48,114.135414,22.564734,0
