time,jd,wd,status
18-0-37,114.285484,22.728130,0
18-1-3,114.277695,22.731140,1
18-1-2,114.281052,22.728439,0
18-1-3,114.277695,22.731140,1
18-1-13,114.283936,22.777681,0
18-1-30,114.247391,22.728975,1
18-1-40,114.224480,22.701220,0
18-2-36,114.099792,22.649399,1
18-2-51,114.054131,22.625509,0
18-3-15,114.027184,22.668356,1
18-3-24,114.044464,22.649921,0
18-7-55,114.020493,22.652063,1
18-7-54,114.017830,22.649870,0
18-7-55,114.020493,22.652063,1
18-8-8,114.019043,22.667248,0
18-8-17,114.025604,22.664061,1
18-8-23,114.044479,22.649828,0
18-8-27,114.036964,22.646984,1
18-9-1,114.028893,22.666267,0
18-9-18,114.022987,22.658333,1
18-9-40,114.024940,22.671644,0
18-9-26,114.016670,22.657707,1
18-9-40,114.024940,22.671644,0
18-10-53,114.039047,22.652027,1
18-11-43,114.021454,22.639252,0
18-12-49,114.012161,22.664181,1
18-13-7,114.042366,22.650288,0
18-13-6,114.041199,22.648296,1
18-13-7,114.042366,22.650288,0
18-13-11,114.028290,22.651407,1
18-13-27,114.013634,22.665438,0
18-13-31,114.017120,22.665157,1
18-13-44,114.032806,22.640762,0
18-13-51,114.045624,22.643736,1
18-13-50,114.042366,22.644810,0
18-13-51,114.045624,22.643736,1
18-14-13,114.052711,22.674791,0
18-14-36,114.023064,22.670301,1
18-14-53,114.029350,22.650515,0
18-14-55,114.035484,22.647415,1
18-15-22,114.025040,22.672054,0
18-15-23,114.025024,22.671717,1
18-15-39,113.984802,22.672033,0
18-15-50,114.000160,22.661753,1
18-16-50,114.122543,22.700350,0
18-17-49,114.009529,22.662283,1
18-18-0,114.016663,22.641600,0
18-18-33,113.994766,22.664749,1
18-18-45,114.029831,22.628382,0
18-18-47,114.024803,22.635546,1
18-18-57,114.015564,22.654848,0
18-19-6,114.002602,22.661177,1
18-19-59,113.984352,22.672720,0
18-20-33,114.056061,22.629599,1
18-21-21,114.220634,22.704643,0
18-21-35,114.222511,22.684071,1
18-21-54,114.169739,22.636444,0
18-22-13,114.124359,22.608917,1
18-22-18,114.131401,22.606712,0
18-22-26,114.122864,22.625608,1
18-22-32,114.125694,22.636192,0
18-23-35,114.116585,22.696341,1
18-23-38,114.109215,22.697519,0
18-23-58,114.156883,22.682821,1
19-0-11,114.145004,22.718252,0
19-0-37,114.116898,22.696585,1
19-0-46,114.113625,22.669653,0
19-0-50,114.117310,22.678278,1
19-0-58,114.121300,22.698597,0
19-1-33,114.117409,22.696625,1
19-1-57,114.110909,22.587868,0
19-2-29,114.125717,22.636728,1
19-2-37,114.117371,22.673786,0
19-4-5,114.163803,22.689127,1
19-4-14,114.125504,22.696753,0
19-5-1,114.088104,22.702002,1
19-5-12,114.038750,22.671738,0
19-6-47,114.023605,22.674286,1
19-7-5,114.011848,22.663118,0
19-7-16,114.007980,22.660378,1
19-7-20,114.016769,22.665562,0
19-7-25,114.023438,22.665379,1
19-7-30,114.024559,22.671988,0
19-7-33,114.024010,22.665813,1
19-7-44,114.015144,22.660425,0
19-7-51,114.020500,22.656630,1
19-7-45,114.014999,22.660393,0
19-7-50,114.018631,22.655113,1
19-7-49,114.016365,22.653746,0
19-7-51,114.022163,22.657732,1
19-8-0,114.032516,22.668785,0
19-8-10,114.038246,22.652349,1
19-8-15,114.041412,22.657763,0
19-8-15,114.040222,22.655685,1
19-8-25,114.037346,22.641907,0
19-8-26,114.033707,22.642948,1
19-8-35,114.030251,22.629311,0
19-9-7,114.015755,22.653177,1
19-9-25,113.986702,22.668358,0
19-9-40,114.012589,22.654451,1
19-9-48,114.022217,22.641605,0
19-10-14,114.027405,22.644121,1
19-10-32,114.030472,22.643808,0
19-10-31,114.029564,22.642441,1
19-10-32,114.030472,22.643808,0
19-10-36,114.035378,22.642429,1
19-10-42,114.045006,22.649498,0
19-10-53,114.035088,22.655163,1
19-10-51,114.028633,22.658016,0
19-10-52,114.032532,22.657442,1
19-10-55,114.040527,22.656183,0
19-11-19,114.023544,22.674335,1
19-11-46,113.999298,22.662012,0
19-12-12,114.015129,22.665661,1
19-12-39,114.020050,22.634846,0
19-12-53,113.989952,22.669140,1
19-12-57,113.983086,22.681618,0
19-13-12,114.005051,22.656466,1
19-13-11,114.004379,22.655846,0
19-13-12,114.004684,22.656097,1
19-13-21,113.998955,22.637360,0
19-13-28,114.003410,22.654352,1
19-13-40,114.042053,22.603085,0
19-13-47,114.055717,22.624706,1
19-13-56,114.051414,22.639748,0
19-14-6,114.054291,22.636024,1
19-14-19,114.084450,22.640425,0
19-14-22,114.077324,22.644650,1
19-15-2,114.057426,22.642605,0
19-15-11,114.062660,22.654905,1
19-15-15,114.055908,22.653976,0
19-15-14,114.054459,22.654516,1
19-15-15,114.055908,22.653976,0
19-15-22,114.077339,22.645212,1
19-16-17,114.237923,22.721857,0
19-16-20,114.233528,22.727448,1
19-16-23,114.229683,22.731897,0
19-17-51,114.037926,22.663195,1
19-18-18,114.035995,22.616842,0
19-18-29,114.032379,22.633511,1
19-18-35,114.045662,22.643818,0
19-19-17,114.030785,22.664326,1
19-19-39,114.014359,22.656487,0
19-19-40,114.013016,22.655893,1
19-19-45,114.000565,22.661793,0
19-19-47,113.994316,22.665350,1
19-19-53,113.985451,22.673098,0
19-19-51,113.989250,22.676888,1
19-19-53,113.985023,22.672579,0
19-20-4,114.010551,22.649858,1
19-19-57,113.993591,22.665787,0
19-20-2,114.010353,22.657835,1
19-20-14,114.031883,22.635786,0
19-20-16,114.032806,22.640892,1
19-20-24,114.018326,22.651110,0
19-20-45,114.030136,22.650089,1
19-20-47,114.027679,22.652243,0
19-20-55,114.023613,22.646744,1
19-21-7,114.033493,22.627777,0
19-21-2,114.027328,22.627323,1
19-21-4,114.030899,22.624323,0
19-21-25,114.037498,22.658091,1
19-21-42,114.017319,22.656897,0
19-21-36,114.021866,22.657701,1
19-21-42,114.018318,22.655863,0
19-21-40,114.018784,22.655378,1
19-21-43,114.016891,22.657402,0
19-22-40,114.020538,22.653181,1
19-23-1,114.033211,22.628597,0
19-23-6,114.048935,22.631086,1
19-23-2,114.032272,22.630278,0
19-23-5,114.038902,22.632942,1
19-23-20,114.110260,22.626648,0
20-0-39,114.028992,22.666382,1
20-0-44,114.021759,22.659134,0
20-0-46,114.021935,22.664345,1
20-0-51,114.024422,22.671947,0
20-1-2,114.009010,22.658743,1
20-1-8,113.986481,22.674219,0
20-1-41,114.077690,22.644444,1
20-1-46,114.068962,22.657267,0
20-1-47,114.067070,22.660194,1
20-1-59,114.053192,22.624947,0
20-2-15,114.035812,22.647482,1
20-2-21,114.023880,22.665655,0
20-7-51,113.993843,22.665724,1
20-8-7,113.919922,22.742502,0
20-8-16,113.982651,22.733843,1
20-8-19,113.992500,22.735485,0
20-9-24,114.035393,22.689978,1
20-10-6,114.147263,22.673971,0
