time,jd,wd,status
18-1-33,114.122940,22.605667,0
18-3-2,113.916008,22.535671,1
18-3-7,113.900131,22.513252,0
18-4-10,113.826912,22.649561,1
18-4-25,113.942619,22.549664,0
18-5-2,113.929085,22.565302,1
18-5-7,113.946564,22.578150,0
18-5-43,113.949287,22.578182,1
18-6-0,113.814667,22.649597,0
18-7-36,113.904465,22.531502,1
18-8-2,113.954437,22.574383,0
18-8-3,113.953430,22.575022,1
18-8-17,113.938660,22.543072,0
18-8-18,113.938652,22.543095,1
18-8-27,113.883629,22.552067,0
18-8-44,113.909866,22.541304,1
18-9-5,113.936028,22.555819,0
18-9-9,113.922752,22.546021,1
18-9-22,113.908394,22.522341,0
18-9-24,113.908485,22.522257,1
18-9-40,113.943451,22.532562,0
18-9-48,113.929955,22.527145,1
18-10-3,113.930710,22.543131,0
18-10-10,113.924286,22.530384,1
18-10-18,113.903603,22.530205,0
18-10-19,113.903595,22.530264,1
18-10-35,113.963486,22.543438,0
18-10-37,113.961960,22.542952,1
18-10-48,113.950027,22.570721,0
18-11-7,113.919746,22.533567,1
18-11-13,113.922287,22.519043,0
18-11-26,113.927414,22.512821,1
18-11-46,113.933266,22.522202,0
18-12-0,113.923676,22.521984,1
18-12-13,113.878990,22.582293,0
18-13-20,113.918755,22.535212,1
18-13-27,113.902985,22.554522,0
18-15-5,113.910515,22.535442,1
18-15-11,113.903587,22.530107,0
18-15-6,113.909515,22.535374,1
18-15-11,113.903587,22.530109,0
18-15-6,113.907379,22.535257,1
18-15-12,113.903564,22.530283,0
18-15-7,113.905060,22.535210,1
18-15-12,113.903580,22.530333,0
18-15-7,113.905060,22.535206,1
18-15-13,113.903587,22.530333,0
18-15-8,113.905052,22.535202,1
18-15-13,113.903595,22.530329,0
18-15-8,113.904648,22.532921,1
18-15-14,113.903587,22.530333,0
18-15-9,113.904640,22.532190,1
18-15-14,113.903900,22.531507,0
18-15-9,113.904625,22.531967,1
18-15-15,113.904808,22.529215,0
18-15-10,113.904678,22.529802,1
18-15-15,113.904945,22.526190,0
18-15-10,113.903587,22.530079,1
18-15-16,113.907898,22.525709,0
18-15-40,114.067879,22.523972,1
18-15-55,114.083870,22.543053,0
18-16-3,114.078072,22.543295,1
18-16-21,113.997650,22.531979,0
18-16-28,113.970879,22.539591,1
18-16-39,113.978310,22.562437,0
18-17-17,113.939774,22.559982,1
18-17-31,113.871727,22.591328,0
18-17-42,113.894592,22.567238,1
18-17-52,113.905693,22.553564,0
18-18-30,113.952278,22.538572,1
18-18-42,113.959412,22.564913,0
18-18-51,113.949501,22.559441,1
18-18-56,113.961723,22.559965,0
18-18-57,113.961288,22.557238,1
18-19-55,113.922424,22.514587,0
18-19-59,113.924149,22.517420,1
18-20-12,113.901100,22.514154,0
18-20-18,113.914398,22.523598,1
18-20-30,113.897034,22.563198,0
18-20-53,113.926819,22.546288,1
18-20-57,113.947090,22.541758,0
18-21-2,113.946220,22.539404,1
18-21-24,113.861855,22.575108,0
18-22-22,113.821915,22.648216,1
18-22-43,114.062813,22.517597,0
18-22-45,114.063133,22.518991,1
18-23-8,114.124184,22.541470,0
18-23-37,114.067886,22.553270,1
18-23-52,114.058067,22.637548,0
19-0-19,114.084106,22.544628,1
19-0-26,114.083878,22.533867,0
19-1-12,114.019287,22.533127,1
19-1-21,114.067169,22.519386,0
19-5-50,113.947021,22.558992,1
19-6-4,114.083763,22.571896,0
19-6-32,113.928482,22.565903,1
19-6-54,113.816116,22.647028,0
19-7-30,113.880508,22.576338,1
19-7-44,113.927330,22.536461,0
19-7-49,113.922958,22.527943,1
19-8-24,113.905159,22.667379,0
19-8-33,113.914902,22.652212,1
19-8-53,113.895950,22.575523,0
19-8-56,113.895866,22.575167,1
19-9-21,113.903580,22.530220,0
19-9-23,113.903564,22.530350,1
