time,jd,wd,status
18-0-40,114.031616,22.677816,1
18-1-0,114.034134,22.625000,0
18-1-30,114.039597,22.672382,1
18-1-35,114.040421,22.672333,0
18-3-40,114.053703,22.667883,1
18-3-45,114.048248,22.670200,0
18-4-25,114.044365,22.690468,1
18-4-30,114.048386,22.670267,0
18-5-20,114.062386,22.691566,1
18-5-30,114.048134,22.670401,0
18-10-46,114.014481,22.660116,1
18-11-1,113.979820,22.681583,0
18-11-36,114.024330,22.656050,1
18-11-46,114.036270,22.642134,0
18-11-51,114.039680,22.651768,1
18-12-1,114.024582,22.666050,0
18-23-47,114.044670,22.692883,1
19-1-47,114.150032,22.740982,0
19-3-2,114.150185,22.740982,1
19-3-17,114.129768,22.740467,0
19-3-42,114.045464,22.669067,1
19-3-47,114.048317,22.670300,0
19-5-12,114.040070,22.674467,1
19-5-17,114.049599,22.671301,0
19-5-32,114.051048,22.672882,1
19-5-37,114.048248,22.670383,0
19-6-7,114.037285,22.658133,1
19-6-22,114.027031,22.661766,0
19-9-7,114.033432,22.670700,1
19-9-17,114.026253,22.672867,0
19-11-7,114.060768,22.732800,1
19-11-12,114.059502,22.723499,0
19-12-22,114.001648,22.682318,1
19-12-27,114.013718,22.670317,0
19-13-53,114.006470,22.678417,1
19-14-3,114.017418,22.666384,0
19-14-13,114.015297,22.660351,1
19-14-18,114.015335,22.665768,0
19-16-58,113.867683,22.593866,1
19-17-8,113.879166,22.592117,0
19-18-19,114.194016,22.645201,1
19-18-39,114.043915,22.683832,0
19-19-9,114.020851,22.660133,1
19-19-24,114.037636,22.650499,0
19-19-44,114.024017,22.665882,1
19-19-49,114.016899,22.658333,0
19-19-59,114.021347,22.659550,1
19-20-34,114.055496,22.635967,0
19-20-39,114.040215,22.645700,1
19-20-49,114.020737,22.656584,0
19-20-54,114.030563,22.664450,1
19-21-4,114.023880,22.674482,0
19-21-9,114.016953,22.666233,1
19-21-29,114.044350,22.649883,0
19-21-39,114.030586,22.659067,1
19-21-44,114.019882,22.654016,0
19-23-14,114.058998,22.653917,1
19-23-24,114.045570,22.643833,0
20-0-39,114.022949,22.658466,1
20-1-4,114.014366,22.665600,0
20-5-54,114.027168,22.668083,1
20-5-59,114.027550,22.673300,0
20-8-0,114.037315,22.658100,1
20-8-5,114.039169,22.653584,0
20-8-50,114.037468,22.658667,1
20-9-15,114.040634,22.651400,0
20-11-5,114.026848,22.661350,1
20-11-15,114.022682,22.657818,0
20-11-35,114.029701,22.665583,1
20-11-45,114.011833,22.663082,0
20-13-0,114.020554,22.651983,1
20-13-10,114.026230,22.672817,0
20-13-55,114.025734,22.672417,1
20-14-10,114.014198,22.660534,0
20-18-26,114.027901,22.668667,1
20-18-41,114.021866,22.668016,0
20-21-1,114.014732,22.660200,1
20-21-11,113.975319,22.679251,0
20-21-58,113.897331,22.724266,1
20-22-2,113.902367,22.723267,0
20-22-47,114.016647,22.666018,1
20-23-7,114.021248,22.668333,0
21-2-13,114.035370,22.675117,1
21-2-18,114.025932,22.672283,0
21-2-43,114.035248,22.646116,1
21-2-48,114.033546,22.637733,0
21-3-3,114.045799,22.639151,1
21-3-43,114.261986,22.725668,0
21-3-58,114.207581,22.655483,1
21-4-18,114.104652,22.622116,0
21-4-33,114.084816,22.639883,1
21-4-38,114.067467,22.660217,0
21-7-53,114.123215,22.608633,1
21-8-13,114.093269,22.638567,0
