time,jd,wd,status
18-0-8,114.067886,22.524450,0
18-0-40,114.067451,22.543484,1
18-0-47,114.057281,22.529367,0
18-1-17,114.067520,22.524067,1
18-1-46,113.891602,22.555317,0
18-3-50,113.816597,22.646933,1
18-4-15,113.982048,22.536917,0
18-4-25,114.018997,22.538267,1
18-4-32,113.993301,22.531082,0
18-4-36,114.020302,22.538651,1
18-4-56,114.111115,22.593233,0
18-5-48,114.101234,22.547167,1
18-5-57,114.068336,22.524332,0
18-6-6,114.076065,22.534718,1
18-6-11,114.084953,22.540768,0
18-6-25,114.101166,22.547150,1
18-6-34,114.115852,22.535250,0
18-7-31,114.050079,22.604616,1
18-7-49,114.045670,22.597366,0
18-8-12,114.058014,22.546633,1
18-8-19,114.065414,22.571167,0
18-8-19,114.065536,22.571182,1
18-8-36,114.068451,22.524166,0
18-8-38,114.067833,22.523951,1
18-8-46,114.101814,22.537884,0
18-9-0,114.119881,22.546967,1
18-9-10,114.111336,22.535101,0
18-9-17,114.113869,22.534267,1
18-9-27,114.170364,22.562468,0
18-9-44,114.164619,22.563000,1
18-10-5,114.129616,22.571350,0
18-10-7,114.130898,22.572033,1
18-10-25,114.114449,22.532066,0
18-10-31,114.114151,22.534166,1
18-11-33,114.130951,22.709850,0
18-11-46,114.125504,22.696383,1
18-12-5,114.135620,22.619801,0
18-12-22,114.117485,22.544500,1
18-12-30,114.125000,22.560101,0
18-12-31,114.123833,22.558533,1
18-12-49,114.113632,22.534050,0
18-12-50,114.113632,22.534050,1
18-13-4,114.105118,22.545700,0
18-13-31,114.062630,22.527218,1
18-13-42,114.120033,22.541332,0
18-13-47,114.118919,22.539917,1
18-13-57,114.139015,22.557182,0
18-14-0,114.136681,22.556767,1
18-14-10,114.135864,22.578966,0
18-14-12,114.134003,22.576834,1
18-14-22,114.081482,22.551683,0
18-14-35,114.037537,22.542032,1
18-14-38,114.032867,22.553967,0
18-15-58,114.028900,22.530533,1
18-16-3,114.006485,22.536818,0
18-16-46,114.017784,22.541218,1
18-16-58,114.024200,22.561150,0
18-17-0,114.028267,22.557350,1
18-17-7,114.037849,22.550083,0
18-17-19,114.046799,22.559383,1
18-17-30,114.039452,22.517767,0
18-17-38,114.062065,22.525984,1
18-17-54,114.114014,22.532000,0
18-17-57,114.111687,22.538967,1
18-18-16,114.094986,22.568533,0
18-18-41,114.015114,22.557133,1
18-18-45,114.006836,22.549601,0
18-18-46,114.008934,22.548067,1
18-19-4,113.980736,22.551167,0
18-20-52,114.124069,22.608784,1
18-21-6,114.134148,22.610149,0
18-21-9,114.129333,22.611366,1
18-21-13,114.121063,22.610216,0
18-21-21,114.125702,22.610250,1
18-21-31,114.112335,22.601583,0
18-22-4,114.113701,22.534184,1
