time,jd,wd,status
18-0-39,114.062050,22.534683,0
18-1-18,114.101486,22.547968,1
18-1-29,114.131569,22.550501,0
18-1-33,114.134369,22.549433,1
18-1-39,114.114601,22.538233,0
18-2-54,114.133217,22.549183,1
18-3-0,114.124184,22.554600,0
18-3-12,114.130234,22.551001,1
18-3-26,114.107185,22.611834,0
18-4-15,114.136101,22.552950,1
18-4-26,114.067719,22.524517,0
18-4-39,114.102470,22.541201,1
18-4-45,114.120232,22.544533,0
18-5-15,114.114380,22.534433,1
18-5-35,113.943016,22.530817,0
18-5-40,113.940781,22.542217,1
18-5-52,113.943314,22.586767,0
18-6-1,113.965736,22.569017,1
18-6-1,113.968513,22.567516,0
18-6-2,113.973099,22.564934,1
18-6-19,114.114082,22.536800,0
18-6-35,114.126534,22.549566,1
18-6-46,114.113747,22.531900,0
18-6-50,114.119835,22.546049,1
18-6-56,114.115036,22.535017,0
18-7-41,114.168083,22.564716,1
18-7-43,114.167831,22.564117,0
18-7-47,114.167747,22.564068,1
18-7-59,114.136765,22.569550,0
18-8-0,114.136948,22.569418,1
18-9-2,114.086403,22.552999,0
18-9-3,114.084351,22.554850,1
18-9-35,114.025368,22.536034,0
18-9-45,114.027466,22.526733,1
18-9-50,114.021584,22.539368,0
18-9-51,114.018600,22.539034,1
18-10-20,113.908546,22.479532,0
18-10-23,113.908936,22.480232,1
18-11-16,114.083717,22.571951,0
18-11-18,114.083321,22.573299,1
18-11-29,114.084099,22.543449,0
18-11-56,114.075134,22.537050,1
18-12-5,114.083084,22.545517,0
18-12-5,114.082985,22.545584,1
18-12-18,114.114319,22.546833,0
18-12-23,114.102951,22.549133,1
18-12-35,114.105766,22.588350,0
18-12-41,114.101166,22.582466,1
18-12-50,114.089401,22.547300,0
18-12-53,114.090530,22.547182,1
18-12-59,114.088585,22.543501,0
18-13-15,114.029930,22.560467,1
18-13-27,114.081451,22.548782,0
18-13-28,114.081451,22.546516,1
18-13-37,114.075920,22.534567,0
18-13-38,114.074165,22.532084,1
18-13-46,114.062881,22.517532,0
18-13-48,114.061882,22.520500,1
18-13-57,114.095367,22.539984,0
18-13-59,114.095116,22.541500,1
18-14-5,114.105103,22.543217,0
18-14-5,114.106087,22.543051,1
18-14-21,114.019135,22.537750,0
18-14-22,114.019836,22.538584,1
18-14-41,113.930801,22.546049,0
18-17-32,114.035187,22.622334,1
18-19-17,114.030197,22.623882,0
18-19-17,114.031303,22.624250,1
18-21-0,114.102699,22.540268,0
18-21-1,114.102585,22.541134,1
18-21-6,114.115097,22.532516,0
18-21-16,114.113853,22.534267,1
18-21-56,114.036964,22.617399,0
18-22-26,114.099030,22.543400,1
18-22-36,114.118736,22.553932,0
18-22-44,114.112602,22.547617,1
18-22-49,114.099403,22.542316,0
18-23-53,114.114349,22.531799,1
18-23-57,114.108902,22.539867,0
19-0-2,114.109436,22.541517,1
19-0-29,114.212936,22.660618,0
19-0-33,114.208817,22.657049,1
19-0-42,114.187798,22.649700,0
19-1-2,114.182884,22.640167,1
19-1-24,114.068520,22.523916,0
19-2-8,114.125832,22.548100,1
19-2-12,114.130615,22.550882,0
19-2-21,114.133652,22.549467,1
19-2-30,114.078850,22.538918,0
19-2-42,114.091782,22.543083,1
19-2-54,114.036369,22.522949,0
19-3-1,114.041946,22.530434,1
19-3-22,113.894066,22.508949,0
19-5-46,114.113602,22.533800,1
19-5-54,114.114929,22.560650,0
19-6-4,114.128899,22.550617,1
19-6-15,114.068466,22.523767,0
19-6-27,114.111450,22.533983,1
19-6-37,114.122284,22.551483,0
19-6-41,114.126068,22.549032,1
19-6-46,114.114586,22.532450,0
19-7-8,114.179733,22.556833,1
19-7-8,114.180016,22.556999,0
19-7-32,114.166550,22.564333,1
19-7-44,114.115585,22.535084,0
19-7-49,114.135597,22.545467,1
19-8-4,114.115448,22.585716,0
19-8-4,114.114983,22.586267,1
19-8-34,114.079170,22.545218,0
19-8-35,114.079132,22.543667,1
19-8-41,114.064384,22.531950,0
19-8-42,114.061615,22.531883,1
19-8-53,114.043686,22.557449,0
19-8-53,114.043549,22.557501,1
19-9-4,114.059196,22.551149,0
19-9-16,114.058350,22.525883,1
19-9-26,114.022430,22.533533,0
19-9-31,114.032280,22.526117,1
19-9-38,114.056000,22.514183,0
19-9-40,114.057198,22.514868,1
19-9-52,114.025467,22.535700,0
19-10-2,114.027016,22.526251,1
19-10-29,113.894836,22.597082,0
19-10-44,113.816254,22.646650,1
19-10-45,113.818497,22.645718,0
19-11-19,113.909348,22.525133,1
19-11-26,113.916534,22.509518,0
19-11-26,113.917320,22.509018,1
19-11-33,113.930901,22.493418,0
19-11-34,113.929565,22.495750,1
19-11-45,113.917030,22.516899,0
19-11-50,113.923050,22.525833,1
19-11-56,113.944534,22.507334,0
19-11-57,113.945900,22.506651,1
19-12-17,113.938934,22.542517,0
19-12-29,113.936264,22.542917,1
19-12-33,113.921753,22.530033,0
19-12-36,113.919548,22.531500,1
19-12-40,113.916786,22.543583,0
19-12-41,113.915871,22.543568,1
19-12-51,113.964470,22.551634,0
19-12-57,113.986687,22.538733,1
19-13-6,114.025833,22.544149,0
19-13-9,114.027618,22.546017,1
19-13-19,113.967613,22.540333,0
19-13-48,114.016563,22.530251,1
19-13-55,114.009964,22.535482,0
19-14-3,114.035049,22.517418,1
19-14-6,114.043030,22.519518,0
19-14-10,114.054848,22.518400,1
19-14-15,114.051216,22.511232,0
19-14-17,114.055336,22.513651,1
19-14-28,114.108330,22.537201,0
19-14-36,114.130486,22.543818,1
19-14-44,114.114120,22.536432,0
19-14-45,114.113914,22.537567,1
19-14-55,114.113899,22.537701,0
19-15-1,114.113632,22.534550,1
19-15-10,114.156670,22.562767,0
19-15-12,114.156097,22.560200,1
19-15-36,114.043617,22.568649,0
19-15-43,114.060730,22.571068,1
19-15-54,114.103851,22.566900,0
19-15-56,114.104019,22.563168,1
19-16-18,114.104179,22.564716,0
19-16-18,114.104179,22.564716,1
19-16-36,114.115517,22.619249,0
19-16-40,114.118835,22.610733,1
19-16-56,114.125664,22.551216,0
19-16-57,114.124046,22.547583,1
19-17-6,114.089249,22.543650,0
19-17-8,114.088181,22.544817,1
19-17-24,114.111153,22.544901,0
19-17-29,114.125900,22.546467,1
19-17-53,114.058250,22.537184,0
19-18-0,114.075348,22.540033,1
19-18-19,114.116714,22.547983,0
19-18-19,114.117531,22.548100,1
19-18-33,114.113914,22.531651,0
19-18-35,114.115349,22.534718,1
19-18-44,114.157349,22.562950,0
19-18-54,114.163902,22.564466,1
19-19-4,114.117668,22.545433,0
19-19-6,114.117882,22.545467,1
19-19-22,114.133400,22.567167,0
19-19-32,114.116768,22.548100,1
19-19-40,114.102570,22.544333,0
19-19-48,114.091270,22.547466,1
19-19-58,114.101151,22.568800,0
19-20-13,114.105782,22.544350,1
19-20-26,114.157280,22.562782,0
19-20-34,114.118629,22.537916,1
19-20-47,114.068550,22.524033,0
19-20-49,114.067467,22.524282,1
19-20-57,114.049133,22.537500,0
19-20-59,114.048698,22.537466,1
19-21-4,114.046265,22.528418,0
19-21-9,114.046364,22.537483,1
19-21-17,114.048836,22.567949,0
19-21-18,114.048836,22.569532,1
19-21-25,114.035698,22.566950,0
19-21-33,114.046532,22.537434,1
19-21-53,113.949432,22.574383,0
19-22-4,113.938080,22.546167,1
19-22-9,113.918617,22.548267,0
19-22-10,113.918633,22.545700,1
19-22-46,113.892570,22.505600,0
19-23-6,113.947418,22.543034,1
19-23-15,113.995667,22.528200,0
19-23-58,114.114464,22.532017,1
20-0-5,114.111397,22.548033,0
20-0-22,114.111649,22.532801,1
20-0-37,114.135696,22.620251,0
20-1-19,114.099617,22.548149,1
20-1-33,114.026184,22.559116,0
20-2-14,114.099968,22.543550,1
20-2-18,114.101364,22.552116,0
20-2-33,114.133614,22.549383,1
20-2-40,114.118034,22.572332,0
20-2-48,114.129784,22.552168,1
20-2-54,114.118553,22.560667,0
20-3-2,114.134102,22.549450,1
20-3-7,114.145668,22.550716,0
20-7-31,114.166199,22.564432,1
20-7-49,114.091835,22.541451,0
20-8-6,114.122383,22.551517,1
20-8-11,114.120499,22.542150,0
20-8-13,114.120354,22.542168,1
20-8-19,114.115181,22.534967,0
20-8-31,114.117432,22.546066,1
20-8-57,114.119797,22.560883,0
20-9-0,114.124931,22.560617,1
20-9-6,114.111900,22.545601,0
20-9-14,114.117386,22.545082,1
20-9-21,114.115379,22.534901,0
20-9-28,114.117416,22.546034,1
20-9-33,114.111397,22.547716,0
20-9-35,114.109634,22.545282,1
20-9-51,114.083771,22.537167,0
20-9-58,114.111053,22.533667,1
20-10-7,114.165199,22.564333,0
20-10-8,114.165199,22.564333,1
20-10-19,114.072830,22.531900,0
20-10-40,114.063217,22.518967,1
20-10-55,113.976036,22.523233,0
20-11-27,113.920181,22.491768,1
20-12-9,113.817169,22.649134,0
20-12-59,113.816620,22.646717,1
20-13-16,114.009598,22.539368,0
20-13-24,114.024780,22.539949,1
20-13-27,114.030830,22.526733,0
20-13-37,113.980415,22.561382,1
20-13-39,113.975769,22.563984,0
20-13-44,113.984566,22.544849,1
20-13-48,113.979164,22.537050,0
20-13-50,113.979866,22.537867,1
20-13-54,113.972267,22.548100,0
20-13-57,113.971603,22.540051,1
20-14-0,113.980766,22.539568,0
20-14-3,113.980568,22.536934,1
20-14-10,114.001068,22.537018,0
20-14-11,114.001083,22.536432,1
20-14-16,114.020332,22.538334,0
20-14-21,114.030884,22.526800,1
20-14-26,114.009087,22.535250,0
20-14-36,114.023735,22.530382,1
20-14-48,114.024185,22.540350,0
20-14-57,114.013000,22.555283,1
20-15-13,114.091370,22.545067,0
20-15-16,114.091187,22.550682,1
20-15-29,114.063019,22.547583,0
20-15-34,114.066116,22.538168,1
20-16-3,114.125702,22.542517,0
20-16-5,114.120499,22.541800,1
20-16-23,114.060432,22.543467,0
20-16-25,114.058098,22.546467,1
20-16-37,114.003433,22.536783,0
20-16-39,114.006203,22.537201,1
20-16-45,113.993103,22.531366,0
20-16-50,114.002869,22.535683,1
20-16-54,114.020203,22.543949,0
20-17-4,114.019279,22.537233,1
20-17-17,113.929535,22.522499,0
20-17-24,113.924065,22.522617,1
20-17-37,113.981102,22.537050,0
20-17-51,114.047485,22.542049,1
20-18-0,114.085197,22.543501,0
20-18-19,114.106117,22.551434,1
20-18-26,114.112465,22.545601,0
20-18-26,114.112465,22.545601,1
20-18-40,114.111549,22.532766,0
20-18-43,114.117966,22.537268,1
20-19-10,114.167366,22.564117,0
20-19-19,114.126747,22.560118,1
20-19-40,114.107849,22.572718,0
20-19-42,114.107880,22.571350,1
20-20-8,114.138985,22.617250,0
20-21-4,114.112579,22.549183,1
20-21-13,114.101082,22.571650,0
20-21-18,114.097420,22.558683,1
20-21-26,114.084320,22.545549,0
20-21-26,114.084785,22.545601,1
20-21-39,114.121880,22.543983,0
20-21-45,114.120285,22.541683,1
20-21-59,114.049568,22.527834,0
20-22-6,114.054665,22.536900,1
20-22-14,114.064415,22.554466,0
20-22-24,114.058052,22.536182,1
20-22-28,114.068466,22.523899,0
20-22-32,114.062881,22.534866,1
20-22-46,114.059982,22.529266,0
20-22-47,114.061630,22.529367,1
20-23-8,114.122032,22.554916,0
20-23-11,114.124886,22.552616,1
20-23-23,114.114487,22.531767,0
20-23-35,114.113853,22.534250,1
20-23-58,113.982780,22.539316,0
21-1-0,113.980835,22.536934,1
21-1-7,113.963234,22.541950,0
21-2-51,114.099701,22.547550,1
21-3-20,114.101280,22.550783,0
21-7-56,114.167648,22.564133,1
21-8-5,114.136353,22.557283,0
21-8-9,114.135849,22.559851,1
21-8-13,114.128899,22.556101,0
21-8-14,114.129951,22.554899,1
21-8-28,114.114403,22.535749,0
21-8-35,114.118553,22.551817,1
21-8-45,114.140701,22.559601,0
21-8-46,114.139252,22.564432,1
21-9-25,113.963280,22.589100,0
21-9-25,113.964783,22.587717,1
21-9-37,113.944237,22.558916,0
21-9-45,113.922363,22.544399,1
21-9-50,113.938797,22.542517,0
21-9-50,113.939079,22.542618,1
21-10-14,113.843132,22.635067,0
21-11-19,113.816132,22.647167,1
21-11-54,114.104530,22.549232,0
21-11-58,114.099686,22.545883,1
21-12-3,114.101166,22.555483,0
21-12-5,114.103668,22.555700,1
21-12-15,114.121132,22.552233,0
21-12-17,114.122566,22.549816,1
21-12-30,114.070770,22.531933,0
21-12-38,114.020264,22.538717,1
21-12-43,114.063904,22.531633,0
21-12-51,114.117516,22.544250,1
21-12-58,114.113197,22.535851,0
21-13-2,114.111618,22.539818,1
21-13-11,114.119331,22.579884,0
21-13-16,114.135719,22.579367,1
21-13-26,114.170235,22.605034,0
21-13-45,114.131371,22.610933,1
21-13-48,114.117599,22.605583,0
21-13-50,114.114151,22.601282,1
21-13-55,114.114197,22.581783,0
21-13-57,114.116631,22.576700,1
21-14-5,114.126282,22.549618,0
21-14-7,114.126434,22.549633,1
21-14-12,114.121780,22.546967,0
21-14-14,114.125748,22.545868,1
21-14-20,114.112816,22.536083,0
21-14-21,114.111916,22.538467,1
21-15-14,114.029846,22.530333,0
21-15-23,113.965736,22.534117,1
21-15-33,113.929337,22.522167,0
21-15-35,113.928169,22.523167,1
21-15-39,113.919601,22.530216,0
21-15-40,113.922302,22.529867,1
21-15-46,113.927254,22.510817,0
21-17-22,114.110802,22.587084,1
21-17-26,114.117386,22.569950,0
21-17-29,114.115517,22.556084,1
21-17-39,114.114037,22.534599,0
21-17-42,114.113914,22.534332,1
21-17-55,114.121063,22.558033,0
21-18-1,114.122917,22.569750,1
21-18-7,114.116470,22.547632,0
21-18-8,114.114716,22.546516,1
21-18-29,114.081131,22.543283,0
21-19-34,114.113686,22.534149,1
21-19-48,114.115967,22.542767,0
21-19-49,114.115814,22.543051,1
21-19-57,114.129997,22.552233,0
21-20-6,114.112366,22.545683,1
21-20-16,114.133919,22.564251,0
21-20-18,114.137314,22.562349,1
21-20-29,114.118332,22.548000,0
21-20-35,114.124496,22.552450,1
21-20-46,114.113602,22.550682,0
21-20-47,114.114082,22.550516,1
