time,jd,wd,status
21-0,114.112297,22.545834,1
21-0,114.036781,22.519318,0
21-0,114.032204,22.523317,1
21-0,114.023552,22.525351,0
21-0,114.027199,22.525551,1
21-1,114.068497,22.524000,0
21-1,114.070564,22.524418,1
21-1,114.118500,22.540632,0
21-1,114.117996,22.541267,1
21-1,114.103935,22.559549,0
21-1,114.031281,22.616350,1
21-2,113.946167,22.583651,0
21-6,114.001221,22.546267,1
21-6,114.011467,22.548933,0
21-7,114.066750,22.575068,1
21-7,114.063721,22.537800,0
21-7,114.066536,22.551033,1
21-7,114.074516,22.542500,0
21-7,114.075920,22.534500,1
21-7,114.081467,22.540632,0
21-8,114.067184,22.538584,1
21-8,114.120430,22.611099,0
21-8,114.120049,22.607134,1
21-9,114.112633,22.535999,0
21-9,114.113968,22.534332,1
21-9,114.106018,22.539249,0
21-9,114.105652,22.538851,1
21-10,114.054253,22.545467,0
21-10,114.049400,22.547483,1
21-10,114.022118,22.536432,0
21-10,114.051064,22.537434,1
21-10,114.048233,22.537617,0
21-11,114.050980,22.550068,1
21-11,114.085732,22.568550,0
21-11,114.129730,22.555267,1
21-11,114.115799,22.542549,0
21-11,114.113335,22.534201,1
21-11,114.137482,22.552032,0
19-13,114.110214,22.549868,1
19-13,114.108086,22.575817,0
19-13,114.084602,22.563299,1
19-13,114.109985,22.544933,0
19-13,114.113098,22.533867,1
19-13,114.102081,22.541218,0
19-13,114.101868,22.542883,1
19-14,114.071770,22.543716,0
19-14,114.066147,22.538467,1
19-14,114.067947,22.547016,0
19-14,114.103851,22.566267,1
19-14,114.099464,22.544434,0
19-15,114.048851,22.542299,1
19-15,114.121719,22.580351,0
19-15,114.123566,22.573900,1
19-16,114.118332,22.546766,0
19-16,114.110497,22.546833,1
21-15,114.058548,22.571667,0
21-15,114.059853,22.571199,1
21-15,114.062401,22.560133,0
21-16,114.075417,22.533899,1
21-16,114.063217,22.534349,0
21-16,114.062950,22.538900,1
21-16,114.070717,22.554083,0
21-16,114.069946,22.551117,1
21-16,114.067535,22.571318,0
21-17,114.048347,22.604267,1
21-17,114.052429,22.632000,0
21-17,114.055534,22.628082,1
21-17,114.050102,22.634533,0
21-18,114.054199,22.608732,1
21-18,114.039597,22.607767,0
21-18,114.047600,22.603399,1
21-19,114.111382,22.534718,0
21-19,114.111816,22.531567,1
21-19,114.044296,22.549982,0
21-19,114.040581,22.544483,1
21-19,113.979034,22.554899,0
21-20,113.816864,22.648684,1
21-20,114.029366,22.540318,0
21-21,114.113670,22.543333,1
21-21,114.133720,22.556850,0
21-21,114.125847,22.549850,1
21-21,114.113953,22.531767,0
21-21,114.111732,22.539551,1
21-22,114.131851,22.586651,0
21-22,114.094452,22.566467,1
21-23,114.060966,22.525749,0
21-23,114.062836,22.525999,1
21-23,114.101997,22.558268,0
21-23,114.099716,22.555183,1
21-23,114.068481,22.523968,0
21-23,114.070633,22.526167,1
21-23,114.021233,22.530050,0
21-23,114.027679,22.539232,1
21-23,114.029846,22.545317,0
