time,jd,wd,status
18-0-0,114.029083,22.528049,1
18-0-4,114.029083,22.528049,0
18-0-17,114.029083,22.528049,1
18-0-21,114.029083,22.528049,0
18-1-19,114.029083,22.528049,1
18-1-26,114.029083,22.528049,0
18-7-53,114.029083,22.528049,1
18-8-15,114.029083,22.528049,0
18-8-31,114.029083,22.528049,1
18-8-45,114.029083,22.528049,0
18-8-52,114.029083,22.528049,1
18-8-59,114.029083,22.528049,0
18-9-7,114.029083,22.528049,1
18-9-15,114.029083,22.528049,0
18-9-27,114.029083,22.528049,1
18-9-40,114.029083,22.528049,0
18-9-45,114.029083,22.528049,1
18-10-7,114.029083,22.528049,0
18-10-8,114.029083,22.528049,1
18-10-21,114.029083,22.528049,0
18-10-24,114.029083,22.528049,1
18-10-41,114.029083,22.528049,0
18-11-2,114.029083,22.528049,1
18-11-22,114.029083,22.528049,0
18-11-23,114.029083,22.528049,1
18-11-30,114.029083,22.528049,0
18-12-47,114.029083,22.528049,1
18-13-9,114.029083,22.528049,0
18-13-11,114.029083,22.528049,1
18-13-16,114.029083,22.528049,0
18-13-24,114.029083,22.528049,1
18-13-49,114.029083,22.528049,0
18-13-51,114.029083,22.528049,1
18-13-59,114.029083,22.528049,0
18-14-6,114.029083,22.528049,1
18-14-6,114.029083,22.528049,0
18-14-12,114.029083,22.528049,1
18-14-23,114.029083,22.528049,0
18-14-38,114.029083,22.528049,1
18-14-54,114.029083,22.528049,0
18-14-55,114.029083,22.528049,1
18-15-6,114.029083,22.528049,0
18-15-13,114.029083,22.528049,1
18-15-38,114.029083,22.528049,0
18-15-41,114.029083,22.528049,1
18-15-49,114.029083,22.528049,0
18-15-50,114.029083,22.528049,1
18-16-33,114.029083,22.528049,0
18-16-41,114.029083,22.528049,1
18-17-9,114.029083,22.528049,0
18-17-9,114.029083,22.528049,1
18-17-16,114.029083,22.528049,0
18-17-20,114.029083,22.528049,1
18-17-36,114.029083,22.528049,0
18-17-38,114.029083,22.528049,1
18-18-20,114.029083,22.528049,0
18-18-25,114.029083,22.528049,1
18-18-35,114.029083,22.528049,0
18-19-2,114.029083,22.528049,1
18-19-55,114.029083,22.528049,0
18-20-51,114.029083,22.528049,1
18-21-1,114.029083,22.528049,0
18-23-44,114.029083,22.528049,1
19-0-5,114.029083,22.528049,0
19-0-12,114.029083,22.528049,1
19-0-30,114.029083,22.528049,0
19-0-36,114.029083,22.528049,1
19-0-46,114.029083,22.528049,0
19-0-54,114.029083,22.528049,1
19-1-4,114.029083,22.528049,0
19-8-35,114.053230,22.526217,1
19-8-46,114.076485,22.543783,0
19-8-53,114.077682,22.543633,1
19-9-10,114.112732,22.531017,0
19-9-15,114.117249,22.543650,1
19-9-23,114.112999,22.534218,0
19-9-26,114.114052,22.535667,1
19-9-36,114.107697,22.566967,0
19-9-36,114.107697,22.566967,1
19-10-6,114.081467,22.536200,0
19-10-8,114.104797,22.540600,1
19-10-24,114.104797,22.540600,0
19-11-12,114.104797,22.540600,1
19-11-17,114.104797,22.540600,0
19-11-21,114.104797,22.540600,1
19-12-6,114.104797,22.540600,0
19-13-18,113.814964,22.651234,1
19-13-53,114.104897,22.549583,0
19-13-56,114.108368,22.549932,1
19-14-7,114.088120,22.560516,0
19-14-18,114.068001,22.532734,1
19-14-23,114.049080,22.529167,0
19-14-24,114.049080,22.529167,1
19-14-34,113.955467,22.523283,0
19-14-55,113.918686,22.541550,1
19-15-8,113.920135,22.512449,0
19-15-9,113.920082,22.511517,1
19-15-31,114.032364,22.518932,0
