time,jd,wd,status
19-17-1,114.120979,22.543318,1
19-17-10,114.133301,22.550333,0
19-17-14,114.127800,22.550200,1
19-17-23,114.116081,22.560883,0
19-17-28,114.117950,22.560034,1
19-17-35,114.116333,22.549032,0
19-17-36,114.116333,22.549032,1
19-18-9,114.058548,22.524767,0
19-18-16,114.063766,22.531483,1
19-18-27,114.091721,22.537951,0
19-18-28,114.091965,22.537884,1
19-18-53,114.119637,22.540899,0
19-18-53,114.119637,22.540899,1
19-19-21,113.945251,22.527718,0
19-19-25,113.943047,22.527767,1
19-20-35,114.114967,22.590599,0
19-20-38,114.113998,22.587667,1
19-20-47,114.124634,22.549017,0
19-20-48,114.124184,22.548950,1
19-21-12,114.062233,22.529367,0
19-21-15,114.063271,22.531267,1
19-21-19,114.069817,22.528683,0
19-21-20,114.069817,22.528683,1
19-21-27,114.062485,22.517550,0
19-21-37,114.063583,22.517517,1
19-21-45,114.057999,22.537001,0
19-21-46,114.057999,22.537001,1
19-21-49,114.057831,22.527617,0
19-21-52,114.058014,22.527651,1
19-22-16,113.937180,22.544201,0
19-22-17,113.934731,22.542917,1
19-22-23,113.927498,22.527983,0
19-23-23,113.814865,22.650232,1
20-0-21,114.261864,22.721617,0
20-6-46,114.118584,22.579700,1
20-6-54,114.139297,22.559700,0
20-6-57,114.134270,22.557467,1
20-7-2,114.127014,22.543867,0
20-7-7,114.133331,22.550367,1
20-7-19,114.114120,22.531467,0
20-7-31,114.115433,22.544067,1
20-7-42,114.067284,22.524767,0
20-8-0,114.081947,22.534901,1
20-8-7,114.081551,22.549316,0
20-8-13,114.086464,22.557617,1
20-8-31,114.053314,22.538616,0
20-8-37,114.058037,22.535000,1
20-8-49,114.035080,22.528999,0
20-8-52,114.035118,22.527967,1
20-8-57,114.046783,22.529617,0
20-8-59,114.046501,22.528467,1
20-9-7,114.044479,22.510983,0
20-9-11,114.041801,22.520901,1
20-9-19,114.063164,22.528683,0
20-9-25,114.075699,22.534166,1
20-9-35,114.113983,22.531767,0
20-10-10,114.124069,22.545134,1
20-10-16,114.115532,22.535200,0
20-10-19,114.118835,22.540251,1
20-10-30,114.068451,22.523849,0
20-10-43,114.068199,22.524117,1
20-10-54,113.993599,22.538733,0
20-11-6,114.007896,22.548717,1
20-11-11,114.020782,22.541033,0
20-11-13,114.019836,22.540817,1
20-11-18,114.027168,22.539433,0
20-11-34,114.046715,22.540800,1
20-11-46,114.062683,22.517550,0
20-11-55,114.063065,22.517767,1
20-12-10,114.055450,22.573000,0
20-12-32,113.919731,22.570850,1
20-12-48,113.814980,22.649250,0
20-13-12,113.889954,22.569517,1
20-13-24,113.940598,22.540318,0
20-13-30,113.962166,22.533817,1
20-13-34,113.944054,22.532633,0
20-13-39,113.962120,22.534267,1
20-13-56,114.078583,22.542982,0
20-14-7,114.080032,22.540518,1
20-14-21,114.031120,22.570133,0
20-14-27,114.035416,22.567568,1
20-14-32,114.038834,22.555918,0
20-14-53,114.054131,22.570000,1
20-15-12,114.044418,22.510967,0
20-15-13,114.044418,22.510967,1
20-15-19,114.058968,22.520117,0
20-15-22,114.059052,22.522017,1
20-15-27,114.062500,22.517532,0
20-15-28,114.063164,22.517782,1
20-15-33,114.058952,22.520132,0
20-15-34,114.058952,22.520132,1
20-16-12,114.113800,22.596483,0
20-16-13,114.117630,22.596500,1
20-16-16,114.118652,22.590317,0
20-16-16,114.118652,22.590317,1
20-16-19,114.118652,22.590317,0
20-16-32,114.112236,22.584368,1
20-16-41,114.126198,22.553232,0
20-16-42,114.126083,22.553217,1
20-16-54,114.138550,22.577499,0
20-16-59,114.130768,22.572100,1
20-17-41,113.988716,22.526934,0
20-17-43,113.988586,22.529818,1
20-18-22,114.061768,22.638817,0
20-18-26,114.065384,22.631033,1
20-18-48,114.040565,22.608601,0
20-18-49,114.039597,22.608032,1
20-19-23,114.036949,22.523283,0
20-19-41,114.044167,22.555582,1
20-19-46,114.035568,22.567949,0
20-21-2,114.061417,22.535566,1
20-21-5,114.057968,22.536682,0
20-21-12,114.053299,22.537634,1
20-21-20,114.051918,22.528566,0
20-21-27,114.061668,22.535366,1
20-21-38,114.114052,22.534599,0
20-21-44,114.113716,22.542000,1
20-22-6,114.155998,22.617666,0
20-22-8,114.152985,22.617001,1
20-22-27,114.176682,22.562717,0
20-22-32,114.167770,22.566933,1
20-22-48,114.093880,22.543550,0
20-22-51,114.093452,22.543350,1
20-23-4,114.110252,22.598583,0
20-23-31,114.119186,22.590866,1
20-23-36,114.109566,22.592733,0
21-0-6,114.114548,22.585966,1
21-0-14,114.120865,22.552151,0
21-0-26,114.119698,22.552750,1
21-0-42,114.084084,22.542868,0
21-0-46,114.087616,22.541117,1
21-1-6,114.103165,22.617468,0
21-7-2,114.105850,22.551849,1
21-7-15,114.137184,22.544367,0
21-7-18,114.141830,22.548267,1
21-7-21,114.133667,22.549868,0
21-7-26,114.130630,22.554333,1
21-7-35,114.115196,22.542700,0
21-7-41,114.115601,22.544132,1
21-8-16,113.862732,22.633751,0
21-8-44,113.856499,22.616867,1
21-9-16,113.967583,22.540318,0
21-9-18,113.968666,22.539900,1
21-9-42,114.026749,22.560833,0
21-9-54,114.034897,22.554817,1
21-10-1,114.040451,22.543783,0
21-10-1,114.040451,22.543783,1
21-10-10,114.059448,22.562349,0
21-10-11,114.059448,22.562349,1
21-10-20,114.039467,22.566050,0
21-10-22,114.041016,22.566683,1
21-10-45,114.082268,22.543167,0
21-10-45,114.082268,22.543167,1
21-10-47,114.088600,22.543367,0
21-10-52,114.095131,22.541700,1
21-11-3,114.116150,22.552500,0
21-11-32,114.106033,22.562117,1
21-11-42,114.125381,22.609568,0
21-11-53,114.114632,22.588100,1
21-12-0,114.118782,22.553783,0
21-12-1,114.118782,22.553783,1
21-12-14,114.094620,22.558083,0
21-12-17,114.099350,22.553650,1
21-12-24,114.112869,22.546034,0
21-12-34,114.114014,22.547050,1
21-12-42,114.115829,22.542583,0
21-12-43,114.115829,22.542583,1
21-12-51,114.113419,22.547632,0
21-12-51,114.113419,22.547632,1
21-13-4,114.120064,22.544500,0
21-13-9,114.120781,22.543783,1
21-13-19,114.113998,22.531834,0
21-13-24,114.119614,22.539217,1
21-13-37,114.077850,22.547016,0
21-13-40,114.078735,22.545300,1
21-14-3,113.934814,22.558701,0
21-14-9,113.944016,22.558867,1
21-14-33,113.999702,22.653250,0
21-14-36,114.005699,22.651251,1
21-15-9,114.059013,22.638300,0
21-15-23,114.044632,22.596817,1
21-15-46,114.139534,22.549967,0
21-15-53,114.129715,22.547533,1
21-16-32,114.113884,22.587667,0
21-16-41,114.129250,22.584999,1
21-16-52,114.094597,22.561050,0
21-16-53,114.094635,22.560049,1
21-17-20,114.108414,22.547283,0
21-17-24,114.110001,22.543417,1
21-17-45,114.088936,22.552067,0
21-17-46,114.088936,22.552067,1
21-18-14,114.035965,22.558968,0
21-18-25,114.025131,22.540068,1
21-18-45,113.959282,22.536283,0
21-18-49,113.962753,22.542084,1
21-19-9,113.942734,22.506468,0
21-19-15,113.945267,22.506550,1
21-19-26,113.951698,22.572599,0
21-19-29,113.952232,22.571301,1
21-19-45,114.067703,22.558367,0
21-19-48,114.076698,22.558117,1
21-19-58,114.135330,22.564833,0
21-20-1,114.136185,22.560467,1
21-20-15,114.114082,22.534582,0
21-20-17,114.114166,22.534733,1
21-20-49,114.056732,22.633467,0
21-21-32,114.119720,22.591368,1
21-21-37,114.116150,22.601368,0
21-21-40,114.119530,22.597000,1
21-21-46,114.128899,22.601650,0
21-22-13,114.116203,22.588633,1
21-22-31,114.041931,22.556601,0
21-22-41,114.047867,22.540117,1
21-22-53,114.121017,22.543667,0
21-23-17,114.113319,22.534149,1
21-23-27,114.068420,22.523832,0
21-23-46,114.068451,22.524117,1
21-23-52,114.086433,22.540783,0
21-23-56,114.088882,22.543217,1
22-0-1,114.070648,22.548166,0
22-0-39,114.115166,22.585934,1
22-0-48,114.104019,22.609217,0
22-7-12,114.115219,22.543751,1
22-7-14,114.124832,22.547817,0
22-7-26,114.115700,22.544184,1
22-7-36,114.111565,22.531717,0
22-7-45,114.111801,22.531099,1
22-7-58,114.068436,22.523632,0
22-8-3,114.078171,22.532984,1
22-8-22,114.120354,22.602751,0
22-8-26,114.112717,22.599300,1
22-8-54,114.116920,22.551767,0
22-8-57,114.113815,22.546984,1
22-9-17,114.111984,22.542101,0
22-9-22,114.115082,22.544167,1
22-9-27,114.113068,22.535784,0
22-9-30,114.111664,22.540333,1
22-9-36,114.120087,22.561068,0
22-9-37,114.120087,22.561068,1
22-9-42,114.112686,22.585333,0
22-9-42,114.112686,22.585333,1
22-9-58,114.117371,22.545233,0
22-10-20,114.123253,22.545099,1
22-10-30,114.078583,22.534700,0
22-10-34,114.077003,22.535732,1
22-10-37,114.075165,22.539949,0
22-10-39,114.075165,22.539949,1
22-10-54,114.020287,22.540733,0
22-10-59,114.036430,22.548683,1
22-11-15,114.103966,22.560917,0
22-11-25,114.115417,22.558649,1
22-11-43,114.223648,22.555599,0
22-11-48,114.225815,22.553516,1
22-12-12,114.111336,22.534134,0
22-12-13,114.111336,22.534134,1
22-12-24,114.080780,22.542982,0
22-12-25,114.080780,22.542982,1
22-12-46,113.911186,22.531267,0
22-12-48,113.912064,22.531183,1
22-12-58,113.947350,22.542950,0
22-13-17,113.979683,22.535967,1
22-13-46,113.814667,22.649668,0
22-14-7,113.856033,22.617283,1
22-14-53,114.116364,22.542917,0
22-14-54,114.117180,22.543234,1
22-15-9,114.108032,22.547016,0
22-15-9,114.107918,22.547333,1
22-15-22,114.113815,22.542467,0
22-15-22,114.113815,22.542467,1
22-15-31,114.125984,22.549833,0
22-15-31,114.125984,22.549833,1
22-15-39,114.123779,22.575233,0
22-15-45,114.123947,22.574551,1
22-15-48,114.135818,22.578484,0
22-15-53,114.132446,22.579634,1
22-15-59,114.122169,22.573750,0
22-16-0,114.122169,22.573750,1
22-16-5,114.139481,22.576332,0
22-16-11,114.136253,22.583668,1
22-16-20,114.114532,22.586832,0
22-16-33,114.118683,22.590099,1
22-16-37,114.116882,22.600918,0
22-16-38,114.116631,22.601032,1
22-16-46,114.118034,22.565817,0
22-16-53,114.125984,22.550850,1
22-17-8,114.091049,22.548567,0
22-17-9,114.091049,22.548567,1
22-17-24,114.103584,22.545168,0
22-17-26,114.103683,22.545151,1
22-17-44,114.136551,22.560766,0
22-17-44,114.136551,22.560766,1
22-18-17,114.114952,22.586100,0
22-18-19,114.111900,22.584749,1
22-18-32,114.124817,22.564632,0
22-18-33,114.124817,22.564632,1
22-18-46,114.127800,22.571182,0
22-18-48,114.126884,22.570850,1
22-18-58,114.116615,22.550217,0
22-19-0,114.116615,22.550217,1
22-19-36,114.139771,22.566401,0
22-19-38,114.139900,22.565268,1
22-19-46,114.119049,22.540501,0
22-19-46,114.118500,22.540234,1
22-19-58,114.059166,22.520184,0
22-20-4,114.061096,22.526100,1
22-20-21,114.084015,22.548582,0
22-20-21,114.084015,22.548582,1
22-20-40,114.043800,22.601233,0
22-20-47,114.043671,22.600468,1
22-21-1,114.039352,22.523983,0
22-21-5,114.042168,22.527367,1
22-21-10,114.047798,22.533083,0
22-21-13,114.049553,22.535282,1
22-21-19,114.066780,22.538717,0
22-21-34,114.073334,22.539267,1
22-21-37,114.076233,22.535000,0
22-21-39,114.074852,22.534800,1
22-21-54,114.091133,22.541033,0
22-21-56,114.086647,22.537767,1
22-22-47,114.113800,22.544333,0
22-22-47,114.113800,22.544333,1
22-22-56,114.118896,22.537649,0
22-22-57,114.118896,22.537649,1
22-23-7,114.062851,22.529400,0
22-23-13,114.065468,22.542717,1
22-23-16,114.071968,22.530367,0
22-23-17,114.072166,22.530649,1
22-23-31,114.059196,22.563150,0
22-23-45,114.078148,22.547068,1
24-18-42,114.102402,22.617250,0
24-18-53,114.101585,22.598400,1
24-19-6,114.128448,22.587816,0
24-19-10,114.130035,22.579651,1
24-19-22,114.119064,22.544167,0
24-19-22,114.119064,22.544167,1
24-19-37,114.068253,22.523684,0
24-19-58,114.093552,22.541750,1
24-20-17,113.961853,22.547068,0
24-20-24,113.946068,22.543467,1
24-20-36,113.876450,22.563383,0
24-21-9,113.815880,22.648399,1
24-21-46,114.029465,22.565701,0
24-21-53,114.041847,22.559917,1
24-22-0,114.043602,22.525000,0
24-22-7,114.033852,22.518400,1
24-22-18,114.068336,22.523800,0
24-22-29,114.080780,22.549767,1
24-22-38,114.097885,22.579933,0
24-22-47,114.091248,22.567966,1
24-22-51,114.083015,22.553967,0
24-23-23,114.111870,22.530983,1
24-23-29,114.094070,22.540083,0
24-23-50,114.113747,22.534300,1
