time,jd,wd,status
18-0-42,114.105721,22.617033,1
18-0-54,114.106979,22.598217,0
18-1-19,114.117554,22.559650,1
18-1-39,114.116547,22.550150,0
18-1-54,114.119980,22.539183,1
18-2-5,114.058998,22.522100,0
18-2-5,114.059097,22.521200,1
18-2-12,114.068550,22.523951,0
18-2-42,114.071770,22.528049,1
18-2-51,114.103966,22.559467,0
18-3-24,114.119133,22.539717,1
18-3-28,114.119118,22.540434,0
18-4-33,114.117584,22.539734,1
18-4-40,114.068520,22.523933,0
18-5-55,114.043533,22.532084,1
18-5-59,114.030296,22.522417,0
18-7-19,114.044502,22.539583,1
18-7-24,114.017181,22.540483,0
18-7-27,114.014870,22.543600,1
18-7-39,114.047699,22.548883,0
18-7-42,114.044296,22.549316,1
18-8-15,113.949417,22.590767,0
18-8-31,113.949715,22.571917,1
18-8-43,113.936951,22.536266,0
18-8-45,113.936951,22.536266,1
18-9-11,113.931732,22.551683,0
18-9-21,113.928848,22.542801,1
18-9-28,113.915451,22.535618,0
18-9-32,113.918785,22.538700,1
18-9-36,113.923103,22.549999,0
18-10-1,113.925980,22.544250,1
18-10-10,113.946449,22.541733,0
18-10-22,113.950569,22.538532,1
18-10-30,113.970932,22.540934,0
18-10-38,113.972183,22.540234,1
18-11-13,113.814651,22.649683,0
18-13-24,113.911598,22.552717,1
18-13-26,113.923035,22.554968,0
18-13-27,113.923035,22.554968,1
18-13-49,114.035599,22.567917,0
18-13-57,114.037048,22.568533,1
18-14-10,114.064049,22.536266,0
18-14-11,114.063416,22.535999,1
18-14-19,114.086319,22.540701,0
18-14-21,114.089897,22.541550,1
18-14-35,114.166031,22.561684,0
18-14-50,114.143150,22.550983,1
18-15-34,113.981285,22.551783,0
18-15-58,113.974182,22.541033,1
18-15-59,113.973816,22.540934,0
18-16-4,113.973816,22.540934,1
18-16-11,113.991165,22.535067,0
18-16-28,113.992821,22.533266,1
18-16-38,114.012032,22.544468,0
18-16-43,114.017082,22.544550,1
18-16-53,114.044998,22.521749,0
18-17-8,114.069870,22.542883,1
18-17-47,114.117035,22.550034,0
18-17-50,114.118034,22.549334,1
18-18-27,114.089867,22.543432,0
18-18-32,114.082619,22.543266,1
18-20-0,114.058235,22.534634,0
18-20-8,114.076202,22.544451,1
18-20-43,114.100349,22.607582,0
18-20-52,114.109329,22.589983,1
18-21-2,114.112701,22.549168,0
18-21-3,114.112701,22.549168,1
18-21-8,114.118980,22.558783,0
18-21-14,114.116882,22.548918,1
18-21-20,114.106087,22.559267,0
18-21-31,114.112320,22.548817,1
18-21-43,114.137985,22.568899,0
18-21-46,114.135246,22.570284,1
18-21-50,114.130302,22.554132,0
18-21-58,114.122887,22.548384,1
18-22-13,114.075119,22.539984,0
18-22-15,114.075569,22.541401,1
18-22-20,114.095436,22.540333,0
18-22-22,114.095116,22.541100,1
18-22-26,114.117371,22.545601,0
18-22-28,114.117470,22.545383,1
18-22-43,114.119736,22.591066,0
18-22-51,114.130600,22.578951,1
18-23-0,114.135681,22.613033,0
18-23-51,114.116570,22.548683,1
18-23-58,114.081581,22.547167,0
23-0-1,114.036430,22.601784,1
23-0-1,114.036430,22.601784,0
23-0-53,114.031380,22.524218,1
23-0-56,114.040421,22.530600,0
23-1-19,114.060768,22.529499,1
23-1-31,114.040115,22.547068,0
23-1-58,114.119637,22.539633,1
23-2-8,114.166435,22.564199,0
23-2-23,114.118515,22.539568,1
23-2-32,114.104034,22.553083,0
23-2-43,114.118935,22.539867,1
23-2-46,114.116402,22.539534,0
23-2-54,114.119102,22.540617,1
23-3-34,113.962051,22.529818,0
23-3-48,114.014549,22.530567,1
23-3-54,114.079063,22.534666,0
23-4-4,114.118484,22.539783,1
23-4-10,114.105331,22.540068,0
23-4-18,114.119614,22.539200,1
23-4-20,114.119934,22.541183,0
23-4-29,114.119064,22.539417,1
23-4-38,114.062180,22.526632,0
23-4-54,114.118965,22.539066,1
23-5-0,114.131332,22.550699,0
23-5-13,114.108818,22.537233,1
23-5-20,114.059250,22.529051,0
23-7-23,114.035049,22.554701,1
23-7-33,114.035385,22.527651,0
23-7-53,114.033836,22.525667,1
23-7-59,114.054565,22.535200,0
23-8-3,114.047920,22.533400,1
23-8-19,114.113297,22.584433,0
23-8-37,114.112267,22.548616,1
23-8-50,114.083351,22.552816,0
23-9-0,114.080704,22.553984,1
23-9-7,114.083984,22.543917,0
23-10-19,114.081779,22.542084,1
23-10-22,114.080551,22.545549,0
23-10-23,114.081779,22.544683,1
23-10-29,114.068451,22.523800,0
23-10-52,114.046631,22.525700,1
23-10-56,114.058502,22.519432,0
23-10-58,114.057701,22.517700,1
23-11-5,114.051582,22.526318,0
23-11-14,114.046814,22.530167,1
23-11-24,114.018883,22.538282,0
23-11-30,114.031815,22.523500,1
24-20-5,114.045181,22.525682,0
24-20-6,114.046898,22.525717,1
24-20-11,114.059731,22.526199,0
24-20-32,114.068253,22.524000,1
24-20-54,114.121780,22.547182,0
24-20-59,114.121750,22.546984,1
24-21-5,114.103683,22.545099,0
24-21-7,114.101051,22.543850,1
24-21-26,114.030952,22.523983,0
24-21-30,114.039230,22.522533,1
24-21-35,114.051018,22.515318,0
24-21-48,114.067863,22.523899,1
24-21-56,114.091751,22.540167,0
24-21-59,114.093048,22.540968,1
24-22-5,114.081886,22.535383,0
24-22-8,114.081932,22.534767,1
24-22-12,114.086746,22.538750,0
24-22-13,114.086746,22.538750,1
24-22-18,114.071419,22.544582,0
24-22-31,114.068199,22.523800,1
24-22-36,114.063065,22.526350,0
24-22-49,114.068169,22.523849,1
24-22-57,114.050964,22.567249,0
24-23-14,114.058517,22.562349,1
24-23-25,114.117035,22.552799,0
24-23-26,114.117035,22.552868,1
24-23-31,114.126785,22.559967,0
24-23-46,114.116501,22.549017,1
24-23-53,114.082130,22.540751,0
