time,jd,wd,status
18-0-16,114.066650,22.538668,0
18-0-36,114.049454,22.537367,1
18-0-40,114.041183,22.528316,0
18-0-48,114.044998,22.531183,1
18-0-51,114.058853,22.526199,0
18-1-56,114.058197,22.531950,1
18-1-58,114.059883,22.525883,0
18-3-6,114.118446,22.540583,1
18-3-10,114.114151,22.537399,0
18-4-38,114.119232,22.543934,1
18-4-48,114.075035,22.531082,0
18-4-51,114.068649,22.526768,1
18-4-57,114.058983,22.522066,0
18-5-22,114.056648,22.536734,1
18-5-27,114.037369,22.565832,0
18-7-3,114.039131,22.517834,1
18-7-14,114.040665,22.568083,0
18-7-15,114.041130,22.566883,1
18-7-19,114.032471,22.562634,0
18-7-20,114.032219,22.562584,1
18-7-35,114.043686,22.601683,0
18-7-37,114.039551,22.607866,1
18-7-46,114.046364,22.592533,0
18-8-15,114.056114,22.531767,1
18-8-19,114.054947,22.535233,0
18-8-20,114.054153,22.535433,1
18-8-28,114.018715,22.531950,0
18-8-29,114.016533,22.531517,1
18-8-57,114.058403,22.535366,0
18-9-0,114.062950,22.537567,1
18-9-17,114.099518,22.551416,0
18-9-17,114.099548,22.551382,1
18-9-34,114.100403,22.541616,0
18-9-35,114.100716,22.541483,1
18-10-13,114.041847,22.521467,0
18-10-22,114.038918,22.520683,1
18-10-35,114.027580,22.535049,0
18-10-41,114.035133,22.541134,1
18-10-47,114.041946,22.556601,0
18-10-49,114.041336,22.554016,1
18-11-9,114.041153,22.553482,0
18-11-9,114.040367,22.553583,1
18-11-26,114.059570,22.526133,0
18-11-28,114.060081,22.535217,1
18-11-38,114.077599,22.539516,0
18-11-41,114.086586,22.537233,1
18-11-47,114.114082,22.532316,0
18-11-57,114.111053,22.534117,1
18-12-31,113.822304,22.648382,0
18-12-49,113.854851,22.611717,1
18-12-59,113.904816,22.554466,0
18-13-8,113.916000,22.538651,1
18-13-14,113.923065,22.550217,0
18-13-24,113.923431,22.528067,1
18-13-37,114.019966,22.527582,0
18-13-45,114.042297,22.530933,1
18-13-59,114.104149,22.553034,0
18-14-10,114.104935,22.545700,1
18-14-23,114.102333,22.542767,0
18-14-23,114.101646,22.542618,1
18-14-38,114.113747,22.534433,0
18-14-40,114.114014,22.534000,1
18-14-49,114.105782,22.552483,0
18-14-50,114.105400,22.553482,1
18-14-59,114.133453,22.576733,0
18-15-6,114.133614,22.579599,1
18-15-49,114.036964,22.529182,0
18-16-6,114.041100,22.521099,1
18-16-6,114.040932,22.521200,0
18-16-7,114.040718,22.520599,1
18-16-8,114.040871,22.520250,0
18-16-9,114.040367,22.519182,1
18-16-10,114.040436,22.519051,0
18-16-11,114.040436,22.519083,1
18-16-14,114.041634,22.520832,0
18-16-15,114.039268,22.522617,1
18-17-0,113.818436,22.646133,0
18-17-3,113.815132,22.651632,1
18-17-4,113.814636,22.651333,0
18-17-4,113.814499,22.651283,1
18-17-7,113.814568,22.650932,0
18-18-4,113.816269,22.649332,1
18-18-11,113.831703,22.649200,0
18-19-55,114.035896,22.517017,1
18-20-51,114.073051,22.538601,0
18-20-54,114.079865,22.543167,1
18-21-10,114.094566,22.566067,0
18-21-14,114.095779,22.559868,1
18-21-42,114.105186,22.541849,0
18-21-49,114.105202,22.541100,1
18-22-11,114.125687,22.545099,0
18-22-24,114.113731,22.539000,1
18-22-31,114.127182,22.543934,0
18-22-42,114.115219,22.542900,1
18-22-50,114.123932,22.548933,0
18-22-56,114.114899,22.546482,1
18-23-4,114.129997,22.555067,0
18-23-20,114.117081,22.550768,1
18-23-27,114.124565,22.570118,0
19-0-8,114.112816,22.547750,1
19-0-16,114.082550,22.540882,0
19-0-45,114.067719,22.523968,1
19-0-54,114.021370,22.529449,0
19-1-27,114.066933,22.525482,1
19-1-32,114.057449,22.525883,0
19-1-34,114.058601,22.527599,1
19-1-39,114.056953,22.523518,0
19-2-10,114.086815,22.537416,1
19-2-19,114.128685,22.550266,0
19-2-21,114.130302,22.552868,1
19-2-24,114.122581,22.557699,0
19-2-25,114.121864,22.557350,1
19-2-31,114.119385,22.540550,0
19-2-57,114.118301,22.540916,1
19-3-7,114.124481,22.563984,0
19-3-37,114.118118,22.540567,1
19-3-45,114.122803,22.557432,0
19-4-1,114.119553,22.544250,1
19-4-5,114.120636,22.543900,0
19-4-42,114.119499,22.544033,1
19-4-55,114.135902,22.585917,0
19-5-38,114.118919,22.540167,1
19-5-39,114.119102,22.540033,0
19-6-1,114.118431,22.540983,1
19-6-6,114.120270,22.545151,0
19-6-14,114.094536,22.538183,1
19-6-14,114.089149,22.537750,0
19-7-2,114.039619,22.520849,1
19-7-12,114.071701,22.530300,0
19-7-51,114.040497,22.520384,1
19-8-18,113.872482,22.619017,0
19-8-47,113.884621,22.568550,1
19-9-13,113.947716,22.542982,0
19-9-21,113.959702,22.542267,1
19-9-51,114.113815,22.543949,0
19-9-52,114.113815,22.545517,1
19-10-8,114.114182,22.534700,0
19-10-12,114.116516,22.535999,1
19-10-15,114.116547,22.539749,0
19-11-27,114.051453,22.533484,1
19-12-7,113.833298,22.649267,0
19-12-23,113.827934,22.629217,1
19-12-30,113.814682,22.649733,0
19-13-41,113.939369,22.546118,1
19-13-47,113.961983,22.541866,0
19-13-49,113.962051,22.540600,1
19-13-53,113.952721,22.535084,0
19-13-57,113.964981,22.532818,1
19-14-14,113.924034,22.516167,0
19-14-14,113.924049,22.516251,1
19-14-23,113.932053,22.520300,0
19-14-27,113.941551,22.527399,1
19-14-48,113.918182,22.565332,0
19-14-55,113.918785,22.543550,1
19-15-18,113.878380,22.592667,0
19-15-29,113.879517,22.581499,1
19-16-54,113.924049,22.702600,0
19-18-1,113.962250,22.570984,1
19-18-2,113.962151,22.570950,0
19-18-2,113.962219,22.570967,1
19-18-3,113.962219,22.570900,0
19-18-9,113.966454,22.570967,1
19-18-9,113.966736,22.570400,0
19-18-31,113.993202,22.531834,1
19-18-36,114.003464,22.532967,0
19-19-3,114.051064,22.521383,1
19-19-8,114.047699,22.510767,0
19-19-9,114.046585,22.510799,1
19-19-19,114.020554,22.531767,0
19-19-22,114.023087,22.531601,1
19-19-51,114.129547,22.546932,0
19-20-1,114.114464,22.540968,1
19-20-10,114.113884,22.534767,0
19-20-12,114.114250,22.533716,1
19-20-25,114.107666,22.569433,0
19-20-27,114.106598,22.566483,1
19-20-34,114.103821,22.552700,0
19-20-36,114.099350,22.550550,1
19-20-37,114.099503,22.548817,0
19-20-43,114.106003,22.546133,1
19-20-49,114.117386,22.538317,0
19-20-52,114.119682,22.540716,1
19-20-56,114.118217,22.543283,0
19-20-58,114.118965,22.542683,1
19-21-7,114.115150,22.534800,0
19-21-19,114.111847,22.545616,1
19-21-28,114.122414,22.551733,0
19-21-28,114.122581,22.551201,1
19-21-41,114.113586,22.537701,0
19-21-54,114.113968,22.534100,1
19-22-5,114.087967,22.545401,0
19-22-7,114.091187,22.543966,1
19-22-18,114.055649,22.515867,0
19-22-20,114.058884,22.519917,1
19-22-23,114.060616,22.527117,0
19-22-30,114.052269,22.538383,1
19-22-45,113.971268,22.540916,0
19-23-0,114.009804,22.534433,1
19-23-7,114.011452,22.548983,0
19-23-22,114.019279,22.536751,1
19-23-30,114.081635,22.541401,0
19-23-31,114.081650,22.540817,1
