time,jd,wd,status
23-0-3,113.985481,22.545900,0
23-1-0,113.815720,22.649134,1
23-1-32,114.062286,22.537683,0
23-2-2,114.059853,22.525667,1
23-2-6,114.063004,22.527950,0
23-3-0,114.108047,22.572399,1
23-3-6,114.087914,22.561283,0
23-3-47,114.112747,22.610901,1
23-4-13,114.138115,22.554216,0
23-4-52,114.119698,22.546133,1
23-4-59,114.113480,22.543016,0
23-5-21,114.119682,22.546900,1
23-5-40,113.992867,22.541718,0
24-8-39,114.067085,22.569050,1
24-8-42,114.067215,22.571167,0
24-8-44,114.066879,22.570284,1
24-8-54,114.016052,22.540001,0
24-9-5,114.007103,22.549950,1
24-9-8,114.011650,22.544867,0
24-9-14,114.007202,22.550083,1
24-9-30,114.077232,22.542933,0
24-9-32,114.075966,22.540199,1
24-9-44,114.046631,22.529150,0
24-10-36,114.106834,22.564016,1
24-10-43,114.101166,22.546432,0
24-10-46,114.101967,22.548183,1
24-11-2,114.119347,22.606350,0
24-11-8,114.111748,22.597717,1
24-11-26,114.139771,22.567167,0
24-11-32,114.134102,22.564817,1
24-11-41,114.121552,22.557400,0
24-12-38,114.124886,22.553833,1
24-12-48,114.121368,22.581284,0
24-12-51,114.122864,22.577284,1
24-13-0,114.126686,22.549883,0
24-13-2,114.128586,22.550417,1
24-13-13,114.127449,22.571016,0
24-13-17,114.137550,22.569384,1
24-13-34,114.135735,22.613016,0
24-13-34,114.135368,22.612217,1
24-13-46,114.129799,22.613617,0
24-13-50,114.110466,22.595133,1
24-14-5,114.113052,22.535767,0
24-14-13,114.115463,22.544733,1
24-14-29,114.138130,22.569117,0
24-14-32,114.134102,22.570833,1
24-14-50,114.098999,22.570150,0
24-15-10,114.036316,22.568233,1
24-15-20,114.010750,22.552500,0
24-15-22,114.010620,22.549932,1
24-15-25,114.022148,22.543449,0
24-15-42,114.033653,22.518433,1
24-15-50,114.057800,22.525900,0
24-15-52,114.057587,22.523733,1
24-16-0,114.068230,22.524050,0
24-16-0,114.067520,22.523968,1
24-16-8,114.078529,22.549000,0
24-16-9,114.078384,22.549183,1
24-16-42,114.060699,22.531717,0
24-16-53,114.022270,22.535900,1
24-17-0,114.031570,22.544033,0
24-17-18,114.051086,22.550333,1
24-17-23,114.041084,22.554632,0
24-17-27,114.041916,22.560417,1
24-17-40,113.946831,22.560551,0
24-17-52,113.961647,22.559032,1
24-18-5,113.909897,22.543083,0
24-18-29,113.954880,22.583717,1
24-18-32,113.961601,22.585234,0
24-18-46,114.033783,22.597483,1
24-18-52,114.047546,22.601801,0
24-19-28,114.046486,22.595383,1
24-19-33,114.063950,22.572567,0
24-19-45,114.058418,22.562349,1
24-19-54,114.039047,22.573784,0
24-20-3,114.036034,22.566549,1
24-20-7,114.049103,22.563766,0
24-20-8,114.053482,22.564533,1
24-20-18,114.066437,22.571199,0
24-20-23,114.058952,22.562450,1
24-20-28,114.038765,22.556084,0
24-20-50,113.972969,22.540667,1
24-21-0,113.921654,22.546200,0
24-21-2,113.920868,22.549200,1
24-21-13,113.914368,22.528917,0
24-21-18,113.919868,22.530399,1
24-21-22,113.943481,22.524366,0
24-22-2,114.062752,22.517782,1
24-22-25,114.107635,22.592133,0
24-23-26,114.107880,22.572416,1
24-23-36,114.053917,22.574850,0
