time,jd,wd,status
18-1,114.023567,22.537849,1
18-1,114.035019,22.526951,0
18-1,114.074921,22.531799,1
18-1,114.089371,22.539433,0
18-7,114.128883,22.574734,1
18-8,114.128883,22.574734,0
18-11,114.128883,22.574734,1
18-13,114.128883,22.574734,0
18-12,113.921303,22.549250,1
18-13,113.880135,22.569082,0
18-13,114.063683,22.517567,1
18-14,114.068451,22.523733,0
18-14,114.074799,22.531767,1
18-14,113.940269,22.546150,0
18-14,113.918633,22.547100,1
18-14,113.915001,22.539833,0
18-15,113.917320,22.527283,1
18-15,113.924118,22.524067,0
18-15,114.033081,22.522800,1
18-15,114.057503,22.521601,0
18-15,114.058350,22.521116,1
18-16,114.114014,22.531834,0
18-16,114.113899,22.537550,1
18-16,114.105316,22.540684,0
18-16,114.102814,22.540417,1
18-16,114.086586,22.557182,0
18-17,114.076401,22.552116,1
18-17,114.071953,22.543118,0
18-17,114.071953,22.543118,1
18-17,113.963715,22.542383,0
18-17,113.960564,22.547817,1
18-17,113.960701,22.548950,0
18-17,113.962433,22.552183,1
18-17,113.966667,22.553301,0
18-18,113.973099,22.540768,1
18-18,113.969482,22.542368,0
18-18,113.972237,22.549633,1
18-18,113.972282,22.550167,0
18-18,113.966682,22.553301,1
18-19,114.058449,22.573750,0
18-19,114.059502,22.571117,1
18-20,114.135765,22.579332,0
18-20,114.127563,22.577433,1
18-20,114.048752,22.565767,0
18-20,114.043533,22.566401,1
18-20,114.043030,22.520350,0
18-20,114.056953,22.519016,1
18-20,114.028847,22.533934,0
18-20,114.018982,22.537283,1
18-21,114.063850,22.537300,0
18-21,114.065498,22.537951,1
18-21,114.029465,22.522034,0
18-21,114.017586,22.528366,1
18-21,114.021500,22.555017,0
18-21,114.041229,22.553400,1
18-21,114.071533,22.544434,0
18-21,114.071533,22.544434,1
18-22,114.037849,22.565783,0
18-22,114.037849,22.565783,1
18-22,114.037918,22.552700,0
18-22,114.043633,22.556482,1
18-22,114.074516,22.533533,0
18-22,114.076584,22.540434,1
18-22,114.032219,22.547701,0
18-22,114.035652,22.552917,1
18-22,114.037552,22.566017,0
18-22,114.032669,22.566799,1
18-23,114.105217,22.601101,0
18-23,114.135719,22.578251,1
18-23,114.123802,22.579233,0
18-23,114.131386,22.579617,1
19-0,114.138046,22.544451,0
19-0,114.140503,22.547268,1
19-0,114.129799,22.550833,0
19-0,114.132080,22.554684,1
19-0,114.082581,22.540751,0
19-0,114.081886,22.551767,1
19-1,114.118080,22.543867,0
19-1,114.120285,22.544067,1
19-1,114.153717,22.559151,0
19-1,114.129700,22.571882,1
19-1,114.109398,22.627399,0
19-2,114.138298,22.580168,1
19-2,114.131821,22.587250,0
19-5,114.309196,22.601700,1
19-5,114.124336,22.547716,0
19-6,114.102783,22.555283,1
19-7,114.072548,22.532000,0
19-7,114.076118,22.540033,1
19-7,114.065636,22.543118,0
19-7,114.067749,22.557234,1
19-7,114.058296,22.564966,0
19-7,114.094070,22.567900,1
19-8,114.104485,22.542999,0
19-9,114.137383,22.581083,1
19-10,114.052567,22.536383,0
19-10,114.074203,22.539618,1
19-10,114.037498,22.543734,0
19-10,114.039185,22.544382,1
19-10,114.080498,22.557934,0
19-10,114.080498,22.557934,1
19-10,114.094215,22.551800,0
19-11,114.098663,22.555067,1
19-11,114.108734,22.547318,0
19-11,114.108734,22.547318,1
19-11,114.112083,22.548349,0
19-11,114.112083,22.548349,1
19-11,114.068481,22.523767,0
19-11,114.078850,22.534050,1
19-11,114.082268,22.547182,0
19-11,114.084000,22.547449,1
19-12,114.101402,22.542999,0
19-12,114.101402,22.542999,1
19-12,114.114098,22.531668,0
19-12,114.110901,22.542500,1
19-12,114.161301,22.569000,0
19-12,114.161865,22.566717,1
19-13,114.115547,22.535151,0
19-13,114.111168,22.535067,1
19-13,114.117554,22.541349,0
19-13,114.117920,22.542667,1
19-13,114.104263,22.545282,0
19-13,114.103050,22.544567,1
19-14,114.112198,22.547701,0
19-14,114.112198,22.547701,1
19-14,114.111786,22.602501,0
19-14,114.111786,22.602501,1
19-14,114.111816,22.543699,0
19-14,114.111816,22.543699,1
19-15,114.024834,22.638651,0
19-15,114.024017,22.636700,1
19-15,114.013351,22.640333,0
19-15,114.025635,22.631550,1
19-16,114.049919,22.549334,0
19-16,114.051033,22.548367,1
19-16,114.014954,22.543333,0
19-16,114.021118,22.547649,1
19-16,113.996033,22.540518,0
19-16,113.991837,22.542784,1
19-16,114.011215,22.545401,0
19-17,114.017052,22.538067,1
19-17,114.088234,22.543516,0
19-17,114.088234,22.543516,1
19-17,114.116203,22.575533,0
19-17,114.118164,22.565849,1
19-18,114.127785,22.549982,0
19-18,114.123314,22.557800,1
19-18,114.136917,22.546034,0
19-18,114.135536,22.545683,1
19-19,114.111366,22.586901,0
19-19,114.112251,22.585350,1
19-19,114.118568,22.563717,0
19-20,114.095154,22.560101,1
19-20,114.064636,22.547617,0
19-20,114.049217,22.539433,1
19-20,114.042953,22.524616,0
19-21,114.021164,22.540751,1
19-21,114.012169,22.551901,0
19-21,114.012650,22.555267,1
19-21,114.055786,22.569584,0
19-21,114.055847,22.570818,1
19-21,114.034233,22.625401,0
19-22,114.063232,22.571234,1
19-22,114.063515,22.537750,0
19-22,114.053619,22.539482,1
19-22,114.059097,22.527849,0
19-22,114.051697,22.526667,1
19-23,114.003868,22.538799,0
19-23,114.007851,22.538017,1
19-23,114.038696,22.520100,0
19-23,114.031982,22.523434,1
20-0,114.068497,22.523832,0
20-0,114.099770,22.547417,1
20-0,114.136131,22.583834,0
20-0,114.138153,22.580099,1
20-0,114.129250,22.585167,0
20-1,114.118980,22.573784,1
20-1,114.117783,22.610001,0
20-1,114.137970,22.580282,1
20-2,114.128571,22.588833,0
20-2,114.140083,22.559200,1
20-2,114.129417,22.548117,0
20-2,114.153801,22.558500,1
20-3,114.048698,22.565968,0
20-6,114.064346,22.574083,1
20-6,113.816353,22.646784,0
20-7,113.894669,22.564533,1
20-7,113.949814,22.523817,0
20-7,114.064980,22.531450,1
20-7,114.068466,22.523899,0
20-7,114.103149,22.572218,1
20-8,114.117348,22.548033,0
20-9,114.137619,22.581200,1
20-9,114.132599,22.579666,0
20-9,114.132599,22.579666,1
20-10,114.138168,22.609118,0
20-10,114.138420,22.602533,1
20-10,114.112648,22.538733,0
20-10,114.111366,22.542217,1
20-11,114.136147,22.584482,0
20-11,114.137230,22.580900,1
20-11,114.068604,22.523849,0
20-13,114.011765,22.534883,1
20-13,114.009750,22.535151,0
20-13,114.009903,22.534800,1
20-14,114.051430,22.533850,0
20-14,114.055931,22.536449,1
20-14,114.062469,22.517550,0
20-14,114.063286,22.517750,1
20-15,114.026482,22.628050,0
20-15,114.026581,22.626551,1
20-15,114.103348,22.552982,0
20-15,114.103600,22.553118,1
20-15,114.115433,22.545483,0
20-15,114.115913,22.541834,1
20-16,114.113968,22.531851,0
20-16,114.119385,22.540716,1
20-16,114.081413,22.548933,0
20-16,114.081413,22.548933,1
20-16,114.114929,22.560568,0
20-16,114.114929,22.560568,1
20-17,114.114120,22.540701,0
20-17,114.113785,22.541332,1
20-17,114.127380,22.554934,0
20-17,114.116783,22.550034,1
20-17,114.118149,22.570833,0
20-17,114.116920,22.558901,1
20-18,114.125786,22.542900,0
20-18,114.125847,22.542767,1
20-18,114.105118,22.548933,0
20-18,114.108521,22.541233,1
20-18,114.094681,22.559032,0
20-18,114.094749,22.560400,1
20-19,114.037949,22.544033,0
20-19,114.039848,22.547199,1
20-19,114.059685,22.569134,0
20-21,114.084846,22.563417,1
20-21,114.026314,22.656334,0
20-21,114.063683,22.573799,1
20-22,114.050552,22.594683,0
20-22,114.062401,22.571150,1
20-22,114.139236,22.587584,0
20-22,114.139236,22.587584,1
20-22,114.129280,22.546633,0
20-22,114.129601,22.571882,1
20-23,114.081482,22.550266,0
20-23,114.079948,22.549200,1
20-23,114.066849,22.538750,0
20-23,114.064835,22.537884,1
20-23,114.050186,22.604616,0
20-23,114.119797,22.579233,1
21-0,114.118217,22.596617,0
21-0,114.119217,22.596767,1
21-0,114.127083,22.614317,0
21-1,114.137848,22.569450,1
21-1,114.107483,22.552834,0
21-1,114.119904,22.558533,1
21-1,114.119904,22.558533,0
21-1,114.119453,22.573933,1
21-1,114.129051,22.591551,0
21-2,114.120537,22.573967,1
21-2,114.118935,22.542650,0
21-6,114.120796,22.573868,1
21-6,114.118553,22.621017,0
21-6,114.118553,22.621017,1
21-6,114.130585,22.610916,0
21-6,114.131287,22.610767,1
21-6,114.126366,22.613483,0
21-6,114.114464,22.581133,1
21-6,114.121132,22.554968,0
21-6,114.105598,22.558800,1
21-7,114.114098,22.531799,0
21-7,114.115997,22.558767,1
21-7,114.121483,22.567017,0
21-7,114.118515,22.580116,1
21-8,114.132751,22.580566,0
21-8,114.136314,22.583349,1
21-8,114.130264,22.552782,0
21-8,114.135986,22.567083,1
21-9,114.009979,22.548733,0
21-9,114.137703,22.580418,1
21-10,114.104668,22.573833,0
21-10,114.102585,22.572517,1
21-10,114.078682,22.542549,0
21-10,114.077271,22.542999,1
21-10,114.087280,22.541033,0
21-10,114.084564,22.543167,1
21-10,114.047630,22.541834,0
21-13,114.112114,22.547050,1
21-13,114.113029,22.535700,0
21-13,114.115982,22.542833,1
21-13,114.121033,22.543800,0
21-13,114.123886,22.545151,1
21-13,114.068466,22.523649,0
21-13,114.079247,22.535500,1
21-14,114.019081,22.537184,0
21-14,114.019081,22.537184,1
21-14,114.043564,22.557667,0
21-14,114.050453,22.567232,1
21-14,114.008148,22.537268,0
21-14,114.007698,22.537100,1
21-14,114.052818,22.547300,0
21-14,114.054604,22.545532,1
21-15,114.089104,22.548067,0
21-15,114.089104,22.548067,1
21-15,114.054131,22.539568,0
21-15,114.054131,22.539568,1
21-15,114.074883,22.530750,0
21-15,114.072037,22.531017,1
21-15,114.061729,22.526016,0
21-16,114.082085,22.534218,1
21-16,114.078117,22.547016,0
21-16,114.078079,22.546883,1
21-16,114.055717,22.520666,0
21-16,114.054497,22.520468,1
21-17,113.995468,22.530300,0
21-17,114.011200,22.538799,1
21-17,114.008133,22.537268,0
21-17,114.008270,22.536617,1
21-17,114.048981,22.567484,0
21-17,114.055382,22.567900,1
21-17,114.037064,22.568701,0
21-18,114.060135,22.569332,1
21-18,113.971184,22.539499,0
21-18,113.971184,22.539499,1
21-19,113.884285,22.568983,0
21-19,113.882584,22.552134,1
21-19,114.042114,22.556650,0
21-20,114.089546,22.564600,1
21-20,114.121880,22.605000,0
21-20,114.117447,22.603001,1
21-20,114.124435,22.562218,0
21-21,114.103783,22.569317,1
21-21,114.113983,22.531834,0
21-21,114.119766,22.537884,1
21-21,114.135071,22.558800,0
21-21,114.140068,22.559299,1
21-21,114.094620,22.570000,0
21-21,114.084381,22.571167,1
21-21,114.097282,22.559917,0
21-21,114.094582,22.560118,1
21-21,114.104149,22.552967,0
21-21,114.104149,22.552967,1
21-22,114.113686,22.550583,0
21-22,114.107918,22.547251,1
21-22,114.098518,22.577217,0
21-22,114.098518,22.577217,1
21-22,114.110565,22.583151,0
21-22,114.106735,22.581551,1
21-22,114.087616,22.572050,0
21-22,114.083366,22.573433,1
21-22,114.052002,22.567232,0
21-22,114.048569,22.569750,1
21-23,114.142868,22.550051,0
21-23,114.130135,22.571951,1
21-23,114.118896,22.540567,0
21-23,114.113586,22.538668,1
21-23,114.130486,22.545567,0
21-23,114.130585,22.545450,1
21-23,114.148949,22.549150,0
22-0,114.081566,22.552567,1
22-0,114.129333,22.550751,0
22-0,114.130203,22.552717,1
22-1,114.031418,22.627783,0
22-6,114.131531,22.579550,1
22-6,114.098701,22.561567,0
22-7,114.099083,22.559933,1
22-7,114.091301,22.544434,0
22-7,114.091301,22.544434,1
22-7,114.074120,22.537617,0
22-7,114.089401,22.540667,1
22-7,114.074501,22.541750,0
22-8,114.122864,22.578518,1
22-8,114.054047,22.577583,0
22-11,114.053200,22.567316,1
22-10,114.044136,22.600082,0
22-10,114.049431,22.604549,1
22-11,114.062347,22.517700,0
22-11,114.063148,22.517834,1
22-12,114.026871,22.662649,0
22-12,114.024986,22.634550,1
22-12,114.111000,22.541634,0
22-12,114.111000,22.541634,1
22-13,114.140747,22.552700,0
22-13,114.141884,22.555500,1
22-14,114.240631,22.563868,0
22-14,114.220901,22.555099,1
22-14,114.239853,22.565916,0
22-14,114.223114,22.552883,1
22-14,114.113281,22.533817,0
22-14,114.114220,22.533484,1
22-15,114.124367,22.567350,0
22-15,114.124901,22.567383,1
22-15,114.113716,22.543650,0
