time,jd,wd,status
18-0-25,114.094048,22.541599,1
18-0-34,114.104881,22.549200,0
18-1-5,114.093414,22.541599,1
18-1-9,114.084503,22.536118,0
18-1-38,114.063248,22.537483,1
18-1-42,114.068520,22.523983,0
18-2-15,114.063232,22.537649,1
18-2-20,114.056984,22.525618,0
18-3-13,114.063049,22.540001,1
18-3-14,114.062752,22.550983,0
18-5-52,114.067802,22.523933,1
18-6-2,114.122086,22.546766,0
18-6-7,114.113167,22.538601,1
18-6-42,113.814949,22.649151,0
18-7-58,113.815567,22.648800,1
18-8-29,114.034836,22.521816,0
18-8-32,114.037415,22.523350,1
18-8-46,114.009537,22.535334,0
18-8-58,114.009430,22.535267,1
18-9-22,114.058899,22.522333,0
18-9-26,114.059685,22.520517,1
18-9-33,114.079353,22.535116,0
18-9-36,114.082130,22.534733,1
18-9-59,114.106033,22.615368,0
18-10-0,114.106468,22.614750,1
18-10-31,114.055969,22.531782,0
18-10-59,114.082100,22.535267,1
18-11-15,114.081535,22.551434,0
18-11-20,114.077431,22.558399,1
18-11-23,114.049629,22.562799,0
18-11-27,114.058052,22.562433,1
18-11-38,114.088669,22.543167,0
18-11-43,114.077667,22.533283,1
18-12-3,113.938499,22.536383,0
18-12-31,113.941948,22.532482,1
18-12-33,113.940483,22.539249,0
18-12-37,113.930283,22.528299,1
18-12-41,113.930969,22.519650,0
18-12-47,113.923615,22.521517,1
18-13-2,114.039200,22.542784,0
18-13-4,114.041031,22.544250,1
18-13-15,114.063148,22.538134,0
18-13-26,114.085068,22.544149,1
18-13-30,114.110085,22.543682,0
18-13-34,114.106285,22.543533,1
18-13-41,114.103798,22.555817,0
18-13-52,114.127769,22.555782,1
18-14-3,114.107635,22.569384,0
18-14-5,114.107819,22.570499,1
18-14-21,114.134766,22.617567,0
18-14-31,114.128830,22.611532,1
18-14-50,114.120667,22.542267,0
18-14-55,114.129631,22.547268,1
18-15-5,114.105347,22.546118,0
18-15-6,114.105667,22.546183,1
18-15-12,114.113831,22.540033,0
18-15-17,114.117699,22.543432,1
18-15-23,114.122452,22.548166,0
18-15-27,114.118118,22.546766,1
18-15-55,114.060852,22.543432,0
18-16-0,114.051384,22.545401,1
18-16-25,113.916870,22.543068,0
18-16-27,113.921951,22.542900,1
18-16-33,113.943985,22.536867,0
18-16-55,114.020447,22.536432,1
18-17-1,114.020821,22.531782,0
18-17-12,114.019531,22.535683,1
18-17-23,114.042847,22.544201,0
18-17-26,114.044785,22.545366,1
18-17-44,114.029633,22.567850,0
18-18-1,114.039268,22.544300,1
