time,jd,wd,status
18-0-22,113.935402,22.559799,1
18-0-29,113.944901,22.573517,0
18-0-42,113.949570,22.573566,1
18-0-49,113.962120,22.539232,0
18-1-2,113.949570,22.582632,1
18-1-13,113.921997,22.647600,0
18-6-55,113.949615,22.585350,1
18-7-6,113.949448,22.543533,0
18-7-9,113.946671,22.543333,1
18-7-12,113.945084,22.548550,0
18-7-17,113.936714,22.542982,1
18-7-22,113.922981,22.527817,0
18-7-23,113.921280,22.526751,1
18-7-51,113.814529,22.649767,0
18-8-31,113.906403,22.553600,1
18-8-46,113.909416,22.547934,0
18-9-20,113.917603,22.522232,1
18-9-33,113.938553,22.539183,0
18-9-36,113.940765,22.540800,1
18-9-43,113.940430,22.553450,0
18-10-22,113.922302,22.555117,1
18-10-42,113.894653,22.564632,0
18-11-4,113.906898,22.531349,1
18-11-8,113.936516,22.555401,0
18-11-21,114.038803,22.555384,1
18-11-22,114.039330,22.553333,0
18-11-44,114.033066,22.541349,1
18-11-49,114.028168,22.535549,0
18-11-57,114.019318,22.536118,1
18-12-18,113.934486,22.544201,0
18-12-30,113.940498,22.543550,1
18-12-34,113.943451,22.532600,0
18-12-43,113.943764,22.532534,1
18-12-56,113.943184,22.587717,0
18-12-58,113.945816,22.586983,1
18-13-12,113.920036,22.530567,0
18-13-52,113.928467,22.523567,1
18-14-5,113.916931,22.498516,0
18-14-17,113.918266,22.506184,1
18-14-24,113.922066,22.517733,0
18-15-27,113.907829,22.531218,1
18-15-40,113.955734,22.523132,0
18-15-59,113.984329,22.536533,1
18-16-12,113.944633,22.507366,0
18-16-23,113.944817,22.539267,1
18-16-27,113.945213,22.528233,0
18-16-50,113.949333,22.579733,1
18-17-5,113.931183,22.508167,0
18-17-10,113.927567,22.510950,1
18-17-18,113.943436,22.506533,0
18-17-20,113.945847,22.506634,1
18-17-23,113.942680,22.507767,0
18-17-33,113.912064,22.531233,1
18-17-47,113.923447,22.522467,0
18-17-47,113.923515,22.522133,1
18-18-1,113.923447,22.504749,0
18-18-6,113.921486,22.513933,1
18-18-14,113.922279,22.517717,0
18-18-39,113.931152,22.549032,1
18-19-2,113.919983,22.532566,0
18-19-18,113.930885,22.547001,1
18-20-51,113.880630,22.566967,0
18-21-6,113.929314,22.544167,1
18-21-15,113.967400,22.540434,0
18-21-40,114.014519,22.552616,1
18-21-46,114.030167,22.557068,0
18-21-46,114.029846,22.556932,1
18-21-54,114.047501,22.537317,0
18-21-57,114.047684,22.537483,1
18-22-4,114.089447,22.537718,0
18-22-11,114.115051,22.534767,1
18-22-26,114.112053,22.548401,0
18-22-26,114.111969,22.548384,1
18-22-31,114.113098,22.549883,0
18-22-31,114.113297,22.549883,1
18-22-41,114.138397,22.575033,0
18-23-1,114.080017,22.549200,1
18-23-9,114.039597,22.543633,0
18-23-16,114.035614,22.542168,1
18-23-22,114.027069,22.558184,0
18-23-36,113.975433,22.541183,1
18-23-49,113.969566,22.539534,0
18-23-54,113.962852,22.542549,1
19-0-53,113.971283,22.543516,0
19-1-6,113.962769,22.569901,1
19-1-11,113.948349,22.576668,0
19-2-12,113.943199,22.586050,1
19-2-15,113.948997,22.579550,0
19-2-21,113.950035,22.583750,1
19-2-42,114.074982,22.539900,0
19-3-9,113.951149,22.579082,1
19-3-14,113.982002,22.593317,0
19-4-6,113.948448,22.575850,1
19-4-15,113.955765,22.574432,0
19-6-2,113.949181,22.580601,1
19-6-9,113.919151,22.543600,0
19-6-11,113.920784,22.543400,1
19-6-27,114.093002,22.558701,0
19-6-35,114.044098,22.556999,1
19-6-49,114.114136,22.534451,0
19-7-5,114.014381,22.538250,1
19-7-8,114.010635,22.550034,0
19-7-27,113.960548,22.543249,1
19-7-46,113.860802,22.565849,0
19-7-57,113.882401,22.565317,1
19-8-25,113.949600,22.542133,0
19-8-37,113.927399,22.527218,1
19-8-45,113.945114,22.536301,0
19-8-52,113.939514,22.542982,1
19-8-58,113.922997,22.551634,0
19-8-59,113.923019,22.551701,1
19-9-13,113.940269,22.563400,0
19-9-16,113.934334,22.559601,1
19-9-44,114.055420,22.547050,0
19-9-44,114.057198,22.547300,1
19-9-59,114.074753,22.533150,0
19-10-0,114.073349,22.532000,1
19-10-13,114.007751,22.537216,0
19-10-14,114.006683,22.537033,1
19-10-22,113.964767,22.533083,0
19-10-24,113.960968,22.534233,1
19-10-37,113.987633,22.566650,0
19-10-57,114.039551,22.608084,1
19-11-8,114.062553,22.552532,0
19-11-19,114.048767,22.537582,1
19-11-25,114.034180,22.549133,0
19-11-36,114.011398,22.537817,1
19-12-2,113.881035,22.593134,0
19-12-11,113.920036,22.571383,1
19-12-18,113.925217,22.543133,0
19-12-56,113.938637,22.543051,1
19-13-15,113.914635,22.537683,0
19-13-31,113.933563,22.546432,1
19-13-34,113.936699,22.552567,0
19-13-48,113.938164,22.542999,1
19-13-55,113.901436,22.560467,0
19-14-4,113.905464,22.553667,1
19-14-19,113.961098,22.547001,0
19-14-20,113.963936,22.545467,1
19-14-30,113.918999,22.544317,0
19-14-38,113.931686,22.545601,1
19-14-51,113.920250,22.514584,0
19-14-52,113.919235,22.514950,1
19-15-12,113.906998,22.585083,0
19-16-16,113.919983,22.542917,1
19-16-22,113.943153,22.532566,0
19-16-44,113.949219,22.580784,1
19-17-2,113.925186,22.528482,0
19-17-5,113.924881,22.529249,1
19-17-9,113.938820,22.542534,0
19-17-13,113.945015,22.536850,1
19-17-27,113.919052,22.508249,0
19-17-31,113.921982,22.515682,1
19-17-43,113.914818,22.531067,0
19-17-56,113.919853,22.533367,1
19-18-3,113.916985,22.516899,0
19-18-12,113.925766,22.517900,1
19-18-28,113.916183,22.503599,0
19-18-57,113.944916,22.542383,1
19-19-36,113.908569,22.479450,0
19-19-38,113.907219,22.481899,1
19-19-59,113.944885,22.547083,0
19-20-1,113.941437,22.546232,1
19-20-8,113.915665,22.543383,0
19-20-23,113.930946,22.544050,1
19-20-29,113.950348,22.542482,0
19-20-35,113.937317,22.543051,1
19-20-46,114.004982,22.556368,0
19-20-57,114.027985,22.557568,1
19-21-4,114.035416,22.542950,0
19-21-5,114.035568,22.542549,1
19-21-9,114.039948,22.549717,0
19-21-13,114.034485,22.541634,1
19-21-18,114.017517,22.553766,0
19-21-22,114.015884,22.547167,1
19-21-34,114.018784,22.544500,0
19-21-39,114.017403,22.543734,1
19-21-47,114.053383,22.564432,0
19-21-54,114.033981,22.553900,1
19-22-3,114.053101,22.567133,0
19-22-6,114.043831,22.567617,1
19-22-11,114.032867,22.571016,0
19-22-11,114.032936,22.570801,1
19-22-17,114.048683,22.567484,0
19-22-25,114.033470,22.566982,1
19-22-33,113.958565,22.556549,0
19-22-41,113.908936,22.538334,1
19-22-45,113.907303,22.531250,0
19-22-56,113.926331,22.543133,1
19-23-9,113.927086,22.544067,0
19-23-24,113.930870,22.543900,1
19-23-29,113.920616,22.520283,0
19-23-44,113.924049,22.523067,1
19-23-53,113.918747,22.543167,0
20-0-6,113.935699,22.559816,1
20-0-15,113.961647,22.571484,0
20-1-6,113.949547,22.573433,1
20-1-28,114.077148,22.547083,0
20-2-49,113.947449,22.576500,1
20-2-58,113.948051,22.577917,0
20-3-2,113.947998,22.576134,1
20-3-6,113.960899,22.589750,0
20-3-7,113.960251,22.586067,1
20-3-11,113.949181,22.579767,0
20-3-13,113.947830,22.577818,1
20-3-24,113.895752,22.569099,0
20-3-44,113.949364,22.582300,1
20-3-48,113.949402,22.570017,0
20-4-12,113.949387,22.575600,1
20-4-21,113.964668,22.601982,0
20-4-24,113.959518,22.598734,1
20-4-26,113.954147,22.592916,0
20-5-57,113.958832,22.584551,1
20-6-22,113.813766,22.651033,0
20-6-48,113.935150,22.545532,1
20-6-54,113.913879,22.533283,0
20-7-6,113.919563,22.531567,1
20-7-11,113.913116,22.528500,0
20-7-17,113.915733,22.531683,1
20-7-20,113.917603,22.527250,0
20-7-27,113.922249,22.526283,1
20-7-33,113.913696,22.520683,0
20-7-38,113.915070,22.526934,1
20-7-49,113.920181,22.543600,0
20-7-50,113.920883,22.545851,1
20-8-2,113.939499,22.538549,0
20-8-10,113.926430,22.525801,1
20-8-13,113.917267,22.521633,0
20-8-15,113.915871,22.519917,1
20-8-25,113.928520,22.522617,0
20-8-27,113.930649,22.517218,1
20-8-54,113.885880,22.587217,0
20-8-57,113.884483,22.581150,1
20-9-27,113.938950,22.542534,0
20-9-37,113.929619,22.542883,1
20-9-43,113.917152,22.559317,0
20-9-52,113.923599,22.549150,1
20-9-58,113.939453,22.546101,0
20-10-19,113.919365,22.540051,1
20-10-39,113.920364,22.512484,0
20-10-40,113.920036,22.511316,1
20-10-52,113.929581,22.521950,0
20-11-3,113.940804,22.549999,1
