time,jd,wd,status
18-3-4,113.994217,22.692543,0
18-3-6,114.002800,22.681837,1
18-3-15,114.031273,22.678196,0
18-3-13,114.027252,22.673246,1
18-3-15,114.031273,22.678196,0
18-6-51,114.061729,22.722773,1
18-7-30,114.106155,22.615755,0
18-8-1,114.038399,22.674507,1
18-9-23,114.030396,22.664223,0
18-12-16,114.031319,22.678234,1
18-12-51,114.258347,22.723780,0
18-12-36,114.223572,22.689938,1
18-12-48,114.267250,22.728645,0
18-13-10,114.189819,22.643763,1
18-13-22,114.121819,22.616657,0
18-13-28,114.094765,22.636309,1
18-13-32,114.077927,22.644270,0
18-13-34,114.077454,22.647038,1
18-14-0,114.031326,22.677347,0
18-14-18,114.040413,22.672043,1
18-14-33,114.046928,22.669781,0
18-15-2,114.017082,22.740465,1
18-15-2,114.015892,22.743387,0
18-15-6,114.014488,22.745356,1
18-15-9,114.020882,22.734064,0
18-15-14,114.033691,22.714552,1
18-15-18,114.035660,22.699308,0
18-15-28,114.026680,22.679401,1
18-15-31,114.017624,22.680105,0
18-15-30,114.020668,22.678665,1
18-15-31,114.017624,22.680105,0
18-15-33,114.006165,22.683052,1
18-15-32,114.012032,22.681446,0
18-15-33,114.006165,22.683052,1
18-15-48,113.996239,22.692352,0
18-15-52,114.015053,22.680948,1
18-15-57,114.031929,22.679848,0
18-17-43,113.883049,22.658012,1
18-18-13,113.851768,22.723129,0
18-18-45,113.830551,22.732155,1
18-18-59,113.815582,22.648144,0
18-19-3,113.839142,22.639540,1
18-19-20,114.031990,22.680866,0
18-19-18,114.023155,22.684868,1
18-19-20,114.031990,22.680866,0
18-20-20,114.027069,22.673140,1
18-21-46,114.026962,22.662220,0
18-21-50,114.027153,22.667957,1
18-21-58,114.030998,22.677944,0
18-22-2,114.030952,22.677895,1
19-6-1,114.030998,22.677908,0
19-7-17,114.010597,22.735228,1
19-7-36,114.044502,22.697308,0
19-7-55,114.041695,22.709249,1
19-7-58,114.041481,22.715261,0
19-9-32,114.034561,22.724201,1
19-9-40,114.014076,22.746784,0
19-9-42,114.017868,22.737501,1
19-10-9,114.016670,22.748564,0
19-10-34,114.036072,22.717697,1
19-10-39,114.043221,22.715563,0
19-10-44,114.038589,22.710257,1
19-10-49,114.035599,22.694933,0
19-11-3,114.033722,22.727428,1
19-11-10,114.016479,22.748594,0
19-12-4,114.037193,22.730253,1
19-12-12,114.013947,22.747004,0
19-13-59,114.016754,22.742088,1
19-13-55,114.014000,22.746775,0
19-14-0,114.014992,22.744736,1
19-14-12,114.006882,22.735125,0
19-14-23,114.013603,22.746717,1
19-15-9,114.072578,22.692844,0
19-15-42,114.031380,22.727203,1
19-15-55,114.007027,22.735104,0
19-16-37,114.040649,22.705351,1
