time,jd,wd,status
18-0-22,113.816803,22.648750,0
18-0-43,113.815170,22.649250,1
18-1-9,114.053169,22.513283,0
18-6-32,113.950348,22.570017,1
18-6-37,113.949303,22.559467,0
18-6-39,113.946815,22.560232,1
18-6-41,113.939583,22.555750,0
18-6-48,113.946686,22.561617,1
18-7-25,113.879936,22.611233,0
18-7-59,113.893852,22.565283,1
18-8-35,113.919518,22.540400,0
18-8-37,113.919281,22.541750,1
18-9-1,113.946953,22.563917,0
18-9-15,113.938553,22.543068,1
18-9-20,113.928596,22.552483,0
18-9-24,113.918953,22.549316,1
18-9-33,113.967667,22.557217,0
18-10-1,114.055634,22.619667,1
18-10-39,114.083321,22.554300,0
18-10-40,114.084480,22.555317,1
18-10-54,114.107719,22.536983,0
18-10-54,114.108948,22.537382,1
18-10-57,114.114235,22.531933,0
18-11-0,114.111916,22.538050,1
18-11-4,114.116600,22.543100,0
18-11-7,114.118935,22.542801,1
18-11-23,114.050163,22.537416,0
18-11-40,114.046021,22.550734,1
18-11-53,114.087685,22.541000,0
18-11-56,114.091431,22.540434,1
18-12-5,114.063484,22.532017,0
18-12-6,114.063034,22.533518,1
18-12-16,114.009552,22.534000,0
18-12-36,113.973480,22.545383,1
18-13-1,114.053764,22.653868,0
18-13-3,114.053116,22.653982,1
18-13-19,113.930000,22.668118,0
18-14-43,113.815216,22.649366,1
18-15-11,113.904747,22.515800,0
18-15-16,113.914368,22.511250,1
18-15-24,113.922363,22.524866,0
18-15-25,113.919800,22.523832,1
18-15-40,113.916901,22.543467,0
18-15-41,113.911552,22.544750,1
18-15-51,113.871063,22.575132,0
18-16-11,113.915787,22.535801,1
18-16-16,113.904152,22.535250,0
18-16-20,113.904686,22.532984,1
18-16-26,113.877647,22.503733,0
18-16-32,113.891747,22.504168,1
18-16-41,113.910118,22.487383,0
18-16-41,113.910118,22.487383,1
18-17-0,113.904984,22.534100,0
18-17-17,113.944183,22.558933,1
18-17-31,113.903618,22.530466,0
18-17-33,113.906334,22.531366,1
18-17-45,113.871498,22.574850,0
18-18-30,113.914803,22.538967,1
18-18-36,113.900269,22.561800,0
18-18-39,113.899147,22.566467,1
18-18-51,113.912285,22.539383,0
18-18-53,113.914200,22.539000,1
18-19-11,114.017769,22.527718,0
18-19-57,114.038902,22.613550,1
18-21-4,113.960167,22.573032,0
18-21-8,113.951553,22.572617,1
18-21-22,113.884331,22.559517,0
18-21-29,113.910202,22.537951,1
18-21-34,113.916283,22.527617,0
18-21-36,113.913551,22.530916,1
18-21-55,114.040421,22.565233,0
18-22-8,114.029671,22.545000,1
18-22-43,114.127403,22.549900,0
18-22-55,114.116531,22.546482,1
18-23-11,114.116585,22.602217,0
18-23-24,114.124763,22.564751,1
18-23-30,114.125015,22.559816,0
18-23-46,114.111931,22.542101,1
18-23-54,114.050682,22.531532,0
