time,jd,wd,status
24-14-12,113.945313,22.506521,1
24-14-47,113.897041,22.730406,0
24-16-1,113.947243,22.577026,1
24-16-12,113.972176,22.550568,0
24-16-46,113.906700,22.553896,1
24-17-1,113.904526,22.517380,0
24-17-13,113.925194,22.518787,1
24-17-21,113.924751,22.535364,0
24-17-31,113.923950,22.522820,1
24-17-39,113.941551,22.553831,0
24-17-45,113.937271,22.543005,1
24-17-54,113.895676,22.558689,0
24-17-59,113.905022,22.555531,1
24-18-18,113.969841,22.541613,0
24-18-22,113.970695,22.539700,1
24-18-46,114.068344,22.523685,0
24-18-50,114.067047,22.525879,1
24-19-8,114.120972,22.541389,0
19-20-11,113.972397,22.555637,1
19-20-23,113.914505,22.528967,0
19-20-27,113.916451,22.535488,1
19-20-47,113.976913,22.558147,0
19-21-3,113.930771,22.543089,1
19-21-11,113.963394,22.543520,0
19-21-21,113.942635,22.554804,1
19-21-30,114.006210,22.548679,0
