time,jd,wd,status
18-0-0,114.086037,22.543217,1
18-0-27,113.919670,22.530451,0
18-0-47,114.050079,22.542633,1
18-0-49,114.067902,22.539167,0
18-1-12,114.091385,22.541517,1
18-1-20,114.134750,22.565416,0
18-2-1,114.091217,22.540617,1
18-2-5,114.064034,22.533716,0
18-2-51,114.091553,22.541782,1
18-2-59,114.064682,22.539017,0
18-6-26,114.081902,22.540800,1
18-6-29,114.077682,22.538816,0
18-6-36,114.099167,22.540182,1
18-6-44,114.133118,22.563383,0
18-6-48,114.134720,22.558083,1
18-6-56,114.116020,22.535500,0
18-9-2,114.048599,22.570833,1
18-9-12,114.029915,22.560617,0
18-9-14,114.031982,22.559250,1
18-9-32,113.942764,22.541416,0
18-9-43,113.963570,22.547234,1
18-9-53,113.942665,22.528799,0
18-10-9,114.025734,22.526449,1
18-10-21,113.964836,22.532883,0
18-10-23,113.962280,22.533466,1
18-10-52,114.117165,22.543417,0
18-10-53,114.117218,22.543417,1
18-11-39,113.816185,22.646982,0
18-12-4,113.875320,22.586050,1
18-12-11,113.845436,22.626617,0
18-16-30,114.034035,22.541500,1
18-16-38,114.011749,22.557783,0
18-17-10,114.079170,22.558434,1
18-17-19,114.060997,22.564083,0
18-17-35,114.039833,22.552851,1
18-17-45,114.046715,22.528767,0
18-17-46,114.046730,22.530899,1
18-18-9,114.030983,22.570250,0
18-18-11,114.028481,22.568100,1
18-18-39,114.042336,22.527218,0
18-18-42,114.042786,22.527416,1
18-19-3,114.036667,22.558434,0
18-19-7,114.039001,22.555450,1
18-19-18,114.039146,22.524300,0
18-19-55,114.090820,22.547150,1
18-20-55,114.051567,22.527468,0
18-20-59,114.053596,22.537518,1
18-21-14,114.102470,22.552732,0
18-21-15,114.104980,22.551468,1
18-21-18,114.101379,22.547667,0
18-21-23,114.104698,22.544300,1
18-21-29,114.116570,22.549150,0
18-21-36,114.120369,22.556150,1
18-22-40,114.052986,22.569166,0
18-23-7,114.077370,22.536583,1
18-23-14,114.079399,22.549299,0
18-23-20,114.091248,22.543800,1
18-23-26,114.104851,22.545366,0
18-23-34,114.091232,22.541668,1
18-23-46,114.128853,22.548349,0
18-23-59,114.090469,22.541300,1
19-0-7,114.085320,22.548033,0
19-0-9,114.087067,22.548500,1
19-0-23,114.125954,22.610416,0
19-0-45,114.091316,22.541283,1
19-0-56,114.050499,22.516850,0
19-1-18,114.091400,22.541332,1
19-1-26,114.094521,22.570118,0
19-1-50,114.092117,22.541750,1
19-1-59,114.057320,22.514467,0
19-2-8,114.091484,22.541567,1
19-2-24,113.934235,22.521400,0
19-2-26,113.931564,22.522100,1
19-2-43,114.035568,22.564501,0
19-3-23,114.091904,22.541517,1
19-3-26,114.108704,22.541599,0
19-4-17,114.091835,22.541683,1
19-4-28,114.096764,22.578768,0
19-6-52,114.103249,22.540434,1
19-7-0,114.114052,22.531866,0
19-7-38,114.033714,22.556150,1
19-7-47,114.060219,22.550682,0
19-7-56,114.062019,22.526234,1
19-8-5,114.041084,22.523417,0
19-8-9,114.038963,22.524332,1
19-8-21,114.058434,22.519501,0
19-8-22,114.058815,22.518368,1
19-8-43,114.115067,22.534683,0
19-8-58,114.105034,22.540968,1
19-9-24,114.142754,22.607100,0
19-9-31,114.130020,22.611134,1
19-10-9,114.120621,22.542418,0
19-10-10,114.122032,22.544268,1
19-10-22,114.113930,22.531799,0
19-10-27,114.115913,22.541283,1
19-10-30,114.120415,22.542133,0
19-10-30,114.121582,22.543966,1
19-10-41,114.166321,22.566833,0
19-10-42,114.165268,22.566833,1
19-11-9,114.084030,22.546467,0
19-11-11,114.083946,22.549717,1
19-11-31,114.131882,22.579517,0
19-11-33,114.130386,22.579599,1
19-11-45,114.128464,22.553217,0
19-11-48,114.129349,22.551001,1
19-12-0,114.137230,22.550734,0
19-12-2,114.138184,22.552200,1
19-12-12,114.141281,22.553133,0
19-12-15,114.144386,22.554968,1
19-12-29,114.084084,22.540684,0
19-12-31,114.081566,22.540617,1
19-12-48,114.072983,22.584700,0
19-12-56,114.080254,22.578466,1
19-12-59,114.084015,22.572500,0
19-13-3,114.085854,22.572533,1
19-13-22,114.078430,22.534616,0
19-13-25,114.073616,22.535566,1
19-13-34,114.083282,22.545601,0
19-13-39,114.084167,22.546301,1
19-14-17,113.816483,22.646683,0
19-14-53,113.893951,22.577183,1
19-15-19,113.946869,22.541866,0
19-15-29,113.963783,22.546400,1
19-15-43,113.910133,22.544283,0
19-16-2,113.917603,22.522301,1
19-16-8,113.919052,22.534233,0
19-16-17,113.924217,22.529449,1
19-16-25,113.923569,22.513283,0
19-17-7,114.017784,22.540300,1
19-17-25,114.105049,22.542767,0
19-17-26,114.105217,22.543167,1
19-18-53,114.068497,22.523817,0
19-18-55,114.067535,22.524349,1
19-19-26,114.113731,22.534134,0
19-19-27,114.113869,22.534050,1
19-19-47,114.083984,22.547117,0
19-19-49,114.088837,22.545317,1
19-20-14,114.137665,22.626383,0
19-20-16,114.137199,22.626301,1
19-20-23,114.111267,22.609383,0
19-20-39,114.092003,22.566267,1
19-20-47,114.045097,22.567600,0
19-21-1,114.043930,22.544649,1
19-21-9,114.075203,22.531668,0
19-21-11,114.079720,22.535784,1
19-21-25,114.128181,22.586300,0
19-21-36,114.107834,22.571850,1
19-21-49,114.165497,22.566717,0
19-22-42,114.104202,22.554832,1
19-22-57,114.039619,22.549732,0
19-22-58,114.039734,22.548582,1
19-23-17,114.039818,22.548349,0
19-23-33,114.091202,22.542950,1
19-23-37,114.104080,22.548018,0
19-23-48,114.091370,22.543100,1
19-23-53,114.099380,22.554800,0
20-0-5,114.099464,22.543118,1
20-0-26,113.966599,22.555384,0
20-0-53,114.092018,22.543167,1
20-1-1,114.119904,22.554033,0
20-1-7,114.102348,22.543934,1
20-1-14,114.100136,22.570084,0
20-1-30,114.091217,22.541082,1
20-2-12,114.246834,22.590816,0
20-2-57,114.117683,22.539801,1
20-3-6,114.101685,22.541533,0
20-3-10,114.101685,22.541550,1
20-3-17,114.116333,22.540934,0
20-6-24,114.081749,22.540434,1
20-6-38,114.103104,22.591932,0
20-7-1,114.104286,22.540501,1
20-7-9,114.114037,22.531883,0
20-7-18,114.104553,22.539967,1
20-7-24,114.047897,22.533867,0
20-7-45,114.041801,22.530533,1
20-7-57,114.062469,22.517550,0
20-8-4,114.058517,22.523500,1
20-8-8,114.062683,22.517550,0
20-8-14,114.056381,22.523417,1
20-8-20,114.051369,22.534817,0
20-8-24,114.051018,22.521099,1
20-8-35,114.035530,22.531067,0
20-8-44,114.021584,22.531900,1
20-8-58,114.046501,22.539333,0
20-9-10,114.044769,22.526283,1
20-9-37,114.168167,22.563168,0
20-9-40,114.161835,22.564266,1
20-9-58,114.305099,22.602182,0
20-10-20,114.231750,22.557833,1
20-10-24,114.225868,22.549732,0
20-10-34,114.226700,22.548918,1
20-10-52,114.106300,22.541332,0
20-10-55,114.103104,22.544018,1
20-11-3,114.122116,22.552168,0
20-11-5,114.122635,22.549982,1
20-11-11,114.115250,22.545418,0
20-11-19,114.124100,22.547068,1
20-11-38,114.021553,22.539417,0
20-11-45,114.005852,22.536751,1
20-11-50,114.025734,22.536900,0
20-11-59,114.037880,22.544250,1
20-12-9,114.050980,22.515284,0
20-12-15,114.042099,22.521017,1
20-12-56,113.829552,22.735767,0
20-14-0,113.877380,22.584482,1
20-14-26,113.971535,22.539568,0
20-14-28,113.971466,22.539766,1
20-14-59,114.105835,22.546101,0
20-15-1,114.101730,22.544132,1
20-15-14,114.081467,22.559050,0
20-15-16,114.080330,22.557632,1
20-15-48,114.111801,22.587032,0
20-15-55,114.099915,22.571501,1
20-16-15,114.101868,22.541416,0
20-16-52,114.018051,22.539284,1
20-16-53,114.015297,22.537832,0
20-16-54,114.014999,22.538383,1
20-16-59,114.027046,22.539467,0
20-17-15,114.016418,22.538467,1
20-17-23,114.025749,22.534950,0
20-17-26,114.025734,22.534267,1
20-18-1,114.045219,22.677183,0
20-18-4,114.043953,22.677650,1
20-18-17,114.072868,22.654200,0
20-18-26,114.062065,22.638950,1
20-18-38,114.044670,22.597200,0
20-18-55,114.038132,22.565817,1
20-19-3,114.017220,22.543667,0
20-19-4,114.017517,22.543118,1
20-19-12,114.050964,22.550484,0
20-19-13,114.051018,22.550383,1
20-19-25,114.036880,22.517282,0
20-19-46,114.062698,22.518232,1
20-20-7,114.098579,22.561567,0
20-20-8,114.099297,22.562433,1
20-21-3,114.096046,22.553717,0
20-21-6,114.092117,22.551817,1
20-21-19,114.113953,22.534634,0
20-21-24,114.113953,22.534416,1
20-21-32,114.119934,22.540600,0
20-21-38,114.111954,22.542383,1
20-21-53,114.134834,22.568434,0
20-21-56,114.133736,22.564083,1
20-22-10,114.119865,22.541283,0
20-22-18,114.114281,22.539284,1
20-22-33,114.170219,22.569532,0
20-22-36,114.161499,22.566750,1
20-22-42,114.148552,22.544634,0
20-22-43,114.146500,22.543867,1
20-22-51,114.123802,22.541367,0
20-22-59,114.091187,22.539850,1
20-23-5,114.057167,22.537600,0
20-23-8,114.055664,22.537001,1
20-23-15,114.050117,22.535433,0
20-23-17,114.051147,22.526966,1
20-23-20,114.043053,22.523518,0
20-23-33,114.091286,22.543133,1
20-23-38,114.079750,22.543068,0
20-23-49,114.091148,22.543234,1
20-23-53,114.077271,22.543150,0
21-0-4,114.091103,22.540800,1
21-0-15,114.091080,22.545500,0
21-0-26,114.091370,22.541433,1
21-0-50,114.115730,22.590616,0
21-0-54,114.111717,22.585117,1
21-0-58,114.116547,22.590567,0
21-1-1,114.117416,22.588949,1
21-1-3,114.127281,22.586950,0
21-1-55,114.091248,22.541483,1
21-2-0,114.074120,22.539583,0
21-2-12,114.091202,22.543934,1
21-2-15,114.095634,22.540216,0
21-2-35,114.091469,22.541500,1
21-2-36,114.086617,22.540449,0
21-6-37,114.097954,22.540199,1
21-6-41,114.114166,22.531500,0
21-6-51,114.102837,22.540068,1
21-6-57,114.068497,22.524218,0
21-7-46,114.036430,22.558283,1
21-8-0,114.056396,22.537350,0
21-8-1,114.058098,22.536417,1
21-8-10,114.015984,22.537832,0
21-8-13,114.026230,22.539284,1
21-8-26,114.047867,22.547382,0
21-8-36,114.039619,22.554167,1
21-9-4,113.930847,22.543917,0
21-9-11,113.923164,22.530083,1
21-9-20,113.946167,22.540550,0
21-9-29,113.963852,22.545799,1
21-9-38,113.973450,22.542282,0
21-9-45,113.963684,22.546801,1
21-10-0,113.916229,22.509933,0
21-10-5,113.908997,22.516768,1
21-10-29,114.052284,22.538151,0
21-10-37,114.042267,22.529617,1
21-10-46,114.009552,22.534933,0
21-10-55,114.006386,22.537317,1
21-11-15,114.055832,22.569384,0
21-11-20,114.062332,22.562366,1
21-11-25,114.065987,22.547501,0
21-11-34,114.059517,22.549417,1
21-11-47,113.975983,22.563400,0
21-11-59,114.049164,22.563650,1
21-12-15,114.130234,22.579567,0
21-12-17,114.130020,22.578182,1
21-12-21,114.112053,22.586567,0
21-12-22,114.111267,22.587667,1
21-12-29,114.111397,22.601883,0
21-13-5,114.032898,22.526934,1
21-13-9,114.016029,22.538700,0
21-13-18,114.018997,22.555384,1
21-13-53,113.814880,22.649401,0
21-14-15,113.872597,22.598499,1
21-14-15,113.872932,22.598167,0
21-15-32,114.080299,22.557318,1
21-15-45,114.063797,22.536051,0
21-16-14,114.032913,22.541367,1
21-16-23,114.028648,22.559017,0
21-16-32,114.033630,22.541483,1
21-16-39,114.008316,22.548668,0
21-17-4,114.012680,22.541483,1
21-17-25,113.903351,22.536551,0
21-17-34,113.910065,22.529100,1
21-18-16,113.812065,22.672050,0
21-18-58,113.816620,22.646584,1
21-19-30,113.990166,22.536333,0
21-19-31,113.989769,22.536600,1
21-19-36,113.981903,22.539499,0
21-19-39,113.978203,22.546734,1
21-19-55,114.030182,22.557117,0
21-20-5,114.039833,22.544582,1
21-20-18,113.974770,22.561800,0
21-20-32,113.991669,22.541183,1
21-20-41,114.029602,22.526899,0
21-20-49,114.024765,22.531233,1
21-20-51,114.040298,22.530666,0
21-21-1,114.053482,22.535549,1
21-21-5,114.052414,22.528618,0
21-21-42,114.062485,22.518667,1
21-21-49,114.050148,22.535450,0
21-21-51,114.051247,22.533318,1
21-21-59,114.062752,22.517550,0
21-22-2,114.063202,22.518867,1
21-22-15,114.105118,22.539217,0
21-22-18,114.104515,22.540617,1
21-22-39,114.020386,22.525667,0
21-22-40,114.017868,22.527733,1
21-22-49,114.068283,22.524050,0
21-22-51,114.067146,22.524900,1
21-23-5,114.026947,22.526783,0
21-23-14,114.067268,22.527317,1
21-23-15,114.068420,22.524282,0
21-23-22,114.091270,22.542717,1
21-23-31,114.084869,22.570717,0
21-23-46,114.091148,22.540434,1
21-23-55,114.014183,22.537300,0
22-0-7,114.091599,22.543301,1
22-0-14,114.107735,22.548000,0
22-0-22,114.091316,22.542583,1
22-0-29,114.121399,22.540001,0
22-0-30,114.119370,22.539417,1
22-0-38,114.125084,22.560783,0
22-0-51,114.091614,22.541483,1
22-1-0,114.071884,22.530434,0
22-1-30,114.091232,22.541451,1
22-2-9,114.082298,22.576218,0
22-2-44,114.091385,22.541750,1
22-2-57,114.026649,22.560850,0
22-6-22,114.028770,22.526800,1
22-6-26,114.021416,22.539499,0
22-6-34,114.056282,22.542767,1
22-6-40,114.009750,22.534550,0
22-8-4,114.026337,22.558767,1
22-8-15,114.033920,22.541483,0
22-8-16,114.026154,22.540199,1
22-8-21,114.008514,22.548500,0
22-8-23,114.010170,22.555166,1
22-8-37,114.045570,22.539433,0
22-8-43,114.042351,22.523333,1
22-9-5,113.963600,22.543301,0
22-9-6,113.963348,22.542500,1
22-9-11,113.961220,22.558451,0
22-9-25,113.981064,22.561132,1
22-9-38,114.043564,22.557600,0
22-9-39,114.042397,22.559483,1
22-10-26,114.062347,22.517651,0
22-10-29,114.063202,22.518883,1
22-10-48,114.115715,22.539600,0
22-10-49,114.115585,22.538733,1
22-10-51,114.115982,22.538401,0
22-10-52,114.115799,22.538267,1
22-11-0,114.101913,22.541317,0
22-11-6,114.101852,22.543118,1
22-11-16,114.129814,22.552082,0
22-11-16,114.129768,22.552099,1
22-11-26,114.104248,22.545584,0
22-11-27,114.104218,22.545900,1
22-11-31,114.104919,22.549368,0
22-11-32,114.104767,22.552116,1
22-11-41,114.121368,22.573900,0
22-11-43,114.122002,22.572283,1
22-11-57,114.090401,22.541468,0
22-12-14,114.074997,22.531750,1
22-12-26,114.100067,22.547400,0
22-12-28,114.100067,22.547400,1
22-12-44,114.045135,22.539450,0
22-12-46,114.047981,22.537367,1
22-12-48,114.053864,22.537451,0
22-12-58,114.043198,22.523617,1
22-13-11,113.982117,22.536917,0
22-13-13,113.979965,22.537100,1
22-13-24,113.915031,22.541233,0
22-13-25,113.915031,22.541100,1
22-14-1,113.822998,22.674334,0
22-14-41,113.878120,22.583700,1
22-15-23,114.104134,22.563984,0
22-15-35,114.076469,22.558250,1
22-15-59,113.940819,22.539618,0
22-16-15,114.010071,22.536882,1
22-16-20,114.021851,22.533400,0
22-16-31,114.032402,22.541267,1
22-16-33,114.031013,22.543301,0
22-16-39,114.034065,22.541500,1
22-16-47,114.024582,22.526917,0
22-17-3,114.018547,22.538851,1
22-17-50,113.919563,22.488667,0
22-17-51,113.919029,22.489067,1
22-17-55,113.925697,22.483067,0
22-17-57,113.927032,22.485968,1
22-18-43,113.969986,22.542183,0
22-18-45,113.971283,22.540850,1
22-19-11,113.932335,22.520918,0
22-19-12,113.932335,22.520918,1
22-19-42,113.891548,22.563633,0
22-19-46,113.893967,22.565317,1
22-19-57,113.946251,22.552851,0
22-19-59,113.944786,22.548500,1
22-20-6,113.923149,22.545967,0
22-20-6,113.922768,22.546034,1
22-20-14,113.918053,22.530800,0
22-20-18,113.919746,22.533617,1
22-20-27,113.928185,22.521549,0
22-20-31,113.925285,22.517599,1
22-20-46,113.910416,22.530033,0
22-21-1,113.930969,22.521084,1
22-21-13,113.916847,22.516916,0
22-21-16,113.919403,22.509233,1
22-21-21,113.943016,22.506451,0
22-21-26,113.927399,22.510700,1
22-21-37,113.927864,22.546949,0
22-21-39,113.931000,22.546000,1
22-21-50,113.922867,22.548651,0
22-21-55,113.938904,22.542601,1
22-22-14,114.050316,22.527433,0
22-22-20,114.051315,22.534349,1
22-22-29,114.055969,22.512667,0
22-23-0,114.075920,22.540182,1
22-23-9,114.037636,22.527367,0
22-23-12,114.041916,22.527367,1
22-23-16,114.036751,22.519117,0
22-23-20,114.050735,22.525700,1
22-23-29,114.071999,22.534918,0
22-23-31,114.074219,22.538717,1
22-23-41,114.040916,22.555683,0
22-23-48,114.062401,22.542116,1
22-23-51,114.062935,22.529284,0
22-23-59,114.091187,22.540951,1
23-0-22,114.303619,22.598867,0
23-0-59,114.091202,22.540701,1
23-1-1,114.098831,22.540318,0
23-1-8,114.091721,22.540684,1
23-1-22,113.947502,22.529318,0
23-1-45,114.091103,22.541218,1
23-1-53,114.067299,22.518850,0
23-2-13,114.091103,22.541000,1
23-2-19,114.141853,22.551634,0
23-2-51,114.091499,22.541567,1
23-3-11,114.124336,22.575451,0
23-4-0,114.092346,22.541733,1
23-4-5,114.094719,22.554701,0
23-4-6,114.094749,22.555483,1
23-4-13,114.116699,22.545500,0
23-4-24,114.092033,22.541750,1
23-4-36,114.010597,22.543501,0
23-6-47,114.104698,22.539568,1
23-6-57,114.031487,22.539150,0
23-7-8,114.074883,22.542868,1
23-7-23,114.026665,22.523167,0
23-7-26,114.029701,22.526867,1
23-7-41,114.103951,22.545183,0
23-8-1,114.105598,22.539284,1
23-8-18,113.981964,22.549217,0
23-8-32,114.030067,22.557301,1
23-8-43,113.992935,22.532932,0
23-8-57,114.022400,22.525133,1
23-9-35,114.112251,22.597050,0
23-9-39,114.119797,22.595467,1
23-10-0,114.055466,22.571667,0
23-10-3,114.054085,22.569418,1
23-10-18,114.010536,22.534582,0
23-10-34,114.036430,22.527634,1
23-10-44,114.036186,22.558683,0
23-10-47,114.034218,22.555717,1
23-11-7,114.081718,22.559299,0
23-11-16,114.085716,22.549084,1
23-11-27,114.060730,22.561733,0
23-11-29,114.059036,22.562349,1
23-11-35,114.055321,22.549482,0
23-11-36,114.054283,22.549400,1
23-11-47,114.058784,22.561750,0
23-11-51,114.044785,22.557716,1
23-12-2,114.054031,22.549383,0
23-12-3,114.055702,22.549400,1
23-12-23,114.115334,22.560284,0
23-12-27,114.118217,22.560633,1
23-13-3,114.114067,22.531799,0
23-13-6,114.111732,22.539167,1
23-13-8,114.110985,22.543266,0
23-13-11,114.110519,22.540483,1
23-13-17,114.119583,22.537968,0
23-13-25,114.117729,22.539917,1
23-13-35,114.075485,22.540100,0
23-13-36,114.076332,22.540449,1
23-13-46,114.112465,22.531601,0
23-13-54,114.120300,22.541817,1
23-14-5,114.125053,22.566933,0
23-14-9,114.125198,22.559584,1
