time,jd,wd,status
18-0-10,113.920380,22.530268,1
18-0-26,113.920570,22.530317,0
18-2-48,113.915131,22.543650,1
18-2-54,113.875580,22.571768,0
18-7-0,113.920830,22.543917,1
18-7-13,114.002647,22.538050,0
18-7-14,114.002869,22.537483,1
18-7-25,114.039986,22.563766,0
18-7-35,114.054047,22.571432,1
18-7-52,114.039764,22.544533,0
18-7-52,114.039352,22.544201,1
18-8-19,113.814934,22.649782,0
18-8-47,113.900803,22.559017,1
18-8-57,113.904617,22.533567,0
18-9-2,113.903603,22.530718,1
18-9-20,113.927567,22.532133,0
18-9-37,113.922432,22.544483,1
18-9-45,113.939064,22.542534,0
18-9-46,113.944504,22.542583,1
18-9-51,113.939430,22.536800,0
18-9-56,113.927696,22.528433,1
18-10-5,113.995949,22.528316,0
18-10-21,114.111084,22.533701,1
18-10-34,114.055885,22.531816,0
18-10-58,114.021332,22.534750,1
18-11-6,114.023804,22.530001,0
18-11-9,114.028366,22.526800,1
18-11-26,114.086586,22.540751,0
18-11-43,114.051384,22.531651,1
18-11-45,114.053551,22.531366,0
18-11-56,114.120247,22.541834,1
18-12-8,114.135353,22.570118,0
18-12-14,114.122398,22.557768,1
18-12-24,114.116470,22.590517,0
18-12-37,114.118484,22.563650,1
18-12-48,114.089348,22.543283,0
18-12-49,114.088898,22.543249,1
18-12-59,114.084053,22.546000,0
18-12-59,114.084152,22.545799,1
18-13-8,114.110916,22.533934,0
18-13-9,114.111237,22.533701,1
18-13-18,114.054581,22.531717,0
18-13-19,114.052002,22.531700,1
18-13-26,114.040733,22.530634,0
18-13-34,114.033386,22.525850,1
18-14-3,113.814735,22.649549,0
18-14-9,113.836868,22.637234,1
18-14-17,113.864265,22.598984,0
18-14-35,113.905067,22.555483,1
18-14-48,113.965736,22.552267,0
18-14-58,113.961586,22.558800,1
18-15-4,113.978630,22.559799,0
18-15-9,113.966568,22.561817,1
18-15-13,113.960617,22.549850,0
18-15-18,113.937965,22.543016,1
18-15-24,113.905785,22.555550,0
18-15-26,113.905403,22.555483,1
18-15-46,113.897820,22.556549,0
18-15-51,113.905403,22.553883,1
18-15-58,113.920380,22.538851,0
18-15-59,113.922234,22.540934,1
18-16-2,113.926964,22.549232,0
18-16-26,113.918999,22.542749,1
18-16-32,113.914314,22.528950,0
18-16-33,113.914482,22.528400,1
18-16-36,113.914520,22.527800,0
