time,jd,wd,status
19-10,114.125885,22.549999,1
19-11,114.169800,22.599934,0
19-11,114.163620,22.605267,1
19-11,114.162781,22.605883,0
19-11,114.160751,22.604868,1
19-11,114.160301,22.606167,0
19-12,114.158531,22.611134,1
19-12,114.125732,22.542383,0
19-12,114.125732,22.542383,1
19-13,114.112335,22.618134,0
19-13,114.108849,22.617382,1
19-13,114.104401,22.570383,0
19-14,114.103935,22.563017,1
19-13,114.114868,22.534782,0
19-13,114.114868,22.534782,1
19-14,114.119347,22.542116,0
19-14,114.119347,22.542116,1
19-14,114.104897,22.542067,0
19-14,114.105598,22.543400,1
19-14,114.114014,22.531683,0
19-14,114.110847,22.545050,1
19-14,114.068436,22.523733,0
19-15,114.067635,22.523933,1
19-15,113.940186,22.532600,0
19-15,113.940750,22.542633,1
19-15,113.934616,22.536182,0
19-15,113.937965,22.543068,1
19-16,113.895950,22.570017,0
19-16,113.896179,22.569633,1
19-16,113.911148,22.539516,0
19-16,113.918671,22.535383,1
19-16,113.925148,22.534401,0
19-16,113.925484,22.535418,1
19-16,114.063034,22.538134,0
19-16,114.063034,22.538134,1
19-17,114.090302,22.564632,0
19-17,114.090302,22.564632,1
19-17,114.117882,22.547983,0
19-17,114.117020,22.548100,1
19-17,114.119019,22.554283,0
19-17,114.116699,22.550117,1
19-17,114.115646,22.542732,0
19-17,114.113617,22.544216,1
19-18,114.138214,22.569166,0
19-18,114.138214,22.569166,1
19-18,114.166420,22.606182,0
19-18,114.136520,22.582951,1
19-19,114.106285,22.541401,0
19-19,114.104652,22.541849,1
19-19,114.165787,22.566767,0
19-19,114.117767,22.547800,1
19-20,114.091148,22.542400,0
19-20,114.091148,22.542400,1
19-20,114.091148,22.542400,0
19-20,114.091049,22.542101,1
19-21,114.129517,22.585484,0
19-21,114.132599,22.571800,1
19-21,114.092499,22.570284,0
19-21,114.094749,22.559868,1
19-21,114.106903,22.560600,0
19-21,114.115601,22.556049,1
19-21,114.115601,22.544333,0
19-21,114.112770,22.545883,1
19-22,114.108917,22.537817,0
19-22,114.111168,22.535500,1
19-22,114.055397,22.517532,0
19-22,114.059586,22.526768,1
19-22,114.114037,22.531782,0
20-0,113.914398,22.524282,1
20-1,113.913902,22.491350,0
20-7,113.917847,22.524616,1
20-8,113.918381,22.524384,0
20-8,113.918381,22.524384,1
20-8,114.067253,22.571199,0
20-8,114.067436,22.570984,1
20-9,114.112633,22.535900,0
20-9,114.111618,22.540466,1
20-10,114.116814,22.539700,0
20-10,114.112053,22.538183,1
20-10,114.103851,22.564882,0
20-10,114.103897,22.564783,1
20-11,114.104134,22.552567,0
20-11,114.104134,22.552567,1
20-11,114.099380,22.559999,0
20-11,114.094582,22.561768,1
20-11,114.039665,22.603750,0
20-12,114.043114,22.601534,1
20-12,114.062714,22.539818,0
20-12,114.063065,22.538532,1
20-12,114.056969,22.526817,0
20-12,114.071815,22.530483,1
20-13,114.062714,22.517450,0
20-13,114.062782,22.517767,1
20-13,114.071884,22.530666,0
20-13,114.071930,22.530167,1
20-13,114.115799,22.538982,0
20-13,114.115799,22.538982,1
20-13,114.117599,22.542933,0
20-13,114.113480,22.534416,1
20-14,114.117821,22.551083,0
20-14,114.120880,22.552116,1
20-14,114.117035,22.541367,0
20-14,114.113480,22.534433,1
20-15,113.910568,22.487667,0
20-15,113.919334,22.489500,1
20-15,113.908318,22.479383,0
20-15,113.907784,22.481951,1
20-15,113.910164,22.487417,0
20-15,113.911484,22.488117,1
20-15,113.943268,22.506451,0
20-15,113.945297,22.506533,1
20-16,113.858253,22.584801,0
20-16,113.885246,22.562668,1
20-16,113.899666,22.569918,0
20-16,113.905014,22.555717,1
20-17,114.008102,22.536568,0
20-17,114.008316,22.537233,1
20-17,114.013435,22.537634,0
20-17,114.013435,22.537634,1
20-17,113.920830,22.543600,0
20-17,113.920830,22.543600,1
20-18,113.907433,22.554068,0
20-18,113.905067,22.555599,1
20-18,113.930786,22.522417,0
20-18,113.929047,22.522633,1
20-18,113.916069,22.534782,0
20-18,113.915947,22.533649,1
20-19,113.906952,22.514933,0
20-19,113.913200,22.520967,1
20-19,113.910347,22.529949,0
20-21,114.092796,22.538200,1
20-21,114.041229,22.527884,0
20-21,114.041969,22.530333,1
20-21,113.909386,22.517834,0
20-21,113.923080,22.521151,1
20-22,113.929901,22.502951,0
20-22,113.927315,22.507601,1
20-22,113.993217,22.538816,0
20-22,113.993248,22.538700,1
20-23,113.817398,22.676634,0
20-23,113.814285,22.650534,1
21-0,114.116714,22.548134,0
21-0,114.116570,22.548267,1
21-0,114.126617,22.700567,0
21-1,114.094681,22.543350,1
21-1,114.096970,22.556183,0
21-1,114.104080,22.555918,1
21-2,114.137154,22.575933,0
21-3,114.138603,22.574200,1
21-3,114.138603,22.574200,0
21-4,114.112267,22.547083,1
21-4,114.105721,22.553568,0
21-4,114.107513,22.551216,1
21-4,114.063286,22.533751,0
21-5,114.049065,22.567183,1
21-5,114.125885,22.542433,0
21-6,113.919968,22.491583,1
21-6,113.919968,22.491583,0
21-7,113.919968,22.491583,1
21-7,113.919968,22.491583,0
21-9,113.943199,22.585867,1
21-10,114.045616,22.539516,0
21-10,114.045181,22.539301,1
21-10,114.039497,22.519833,0
21-10,114.039185,22.519917,1
21-10,114.035965,22.556932,0
21-10,114.033585,22.552700,1
21-10,114.033585,22.552700,0
21-10,114.033585,22.552700,1
21-12,114.113365,22.545418,0
21-12,114.113480,22.534483,1
21-12,114.126785,22.549833,0
21-12,114.122437,22.547132,1
21-12,114.067230,22.557949,0
21-12,114.067551,22.556267,1
21-13,114.047768,22.541134,0
21-13,114.071465,22.530367,1
21-13,114.084053,22.540800,0
21-13,114.084320,22.540882,1
21-14,113.814919,22.649250,0
21-14,113.817314,22.648268,1
21-14,113.816330,22.650633,0
21-14,113.814301,22.650517,1
21-15,113.930115,22.498283,0
21-15,113.918198,22.505800,1
21-16,113.938980,22.542601,0
21-16,113.939217,22.542583,1
21-16,113.942902,22.536934,0
21-16,113.940636,22.536600,1
21-16,114.003784,22.532249,0
21-16,113.993446,22.531967,1
21-16,113.971199,22.539467,0
21-16,113.970680,22.539682,1
21-17,113.910820,22.546217,0
21-17,113.904930,22.555866,1
21-17,113.939018,22.542566,0
21-17,113.939468,22.542618,1
21-17,113.949547,22.582466,0
21-17,113.947533,22.576433,1
21-17,113.951118,22.583467,0
21-17,113.945000,22.583717,1
21-18,113.903336,22.538116,0
21-18,113.909897,22.531282,1
21-18,113.909897,22.531282,0
21-18,113.916565,22.535517,1
21-18,113.930321,22.503616,0
21-18,113.920151,22.502483,1
21-18,113.922386,22.493851,0
21-18,113.922897,22.493633,1
21-18,113.925247,22.496883,0
21-19,113.918251,22.525249,1
21-19,114.129646,22.555332,0
21-20,114.104065,22.556133,1
21-20,114.141586,22.607834,0
21-20,114.161247,22.604767,1
21-20,114.169220,22.600233,0
21-20,114.169884,22.605801,1
21-21,114.109184,22.576500,0
21-21,114.115685,22.556900,1
21-21,114.130531,22.578667,0
21-22,114.117981,22.546682,1
21-22,114.125618,22.564283,0
21-22,114.124870,22.564899,1
21-22,114.103600,22.552999,0
21-22,114.103600,22.552999,1
21-22,114.118248,22.540733,0
21-22,114.118248,22.540733,1
21-22,114.118286,22.540051,0
21-22,114.118286,22.540051,1
21-23,114.104584,22.545650,0
21-23,114.106552,22.541651,1
21-23,114.102318,22.558367,0
21-23,114.104080,22.554283,1
21-23,114.128380,22.550318,0
22-0,114.113716,22.533751,1
22-0,114.081902,22.538233,0
22-0,114.113716,22.533733,1
22-0,114.119698,22.554132,0
22-0,114.119637,22.554199,1
22-0,114.097069,22.540916,0
22-2,114.112320,22.547182,1
22-2,114.133751,22.549250,0
22-2,114.128632,22.548367,1
22-3,114.121414,22.543568,0
22-3,114.112602,22.547434,1
22-3,114.121483,22.557383,0
22-4,114.121483,22.557383,1
22-4,114.121483,22.557383,0
22-7,113.908783,22.516567,1
22-7,113.938019,22.542517,0
22-9,114.009850,22.534349,1
22-9,114.074120,22.531683,0
22-9,114.141434,22.550117,1
22-9,114.129433,22.548599,0
22-9,114.128868,22.548384,1
22-10,114.117714,22.543833,0
22-10,114.117714,22.543833,1
22-11,113.816185,22.646868,0
22-11,113.818634,22.646749,1
22-11,113.815720,22.651550,0
22-12,113.814301,22.650566,1
22-12,114.048752,22.535366,0
22-12,114.048386,22.535250,1
22-12,114.055580,22.526133,0
22-12,114.055000,22.520782,1
22-13,114.028816,22.533182,0
22-13,114.029015,22.532749,1
22-13,114.068466,22.523968,0
22-13,114.067551,22.523951,1
22-13,114.048782,22.567533,0
22-13,114.050980,22.567232,1
22-13,114.098297,22.563200,0
22-15,114.098885,22.561550,1
22-15,114.103966,22.568251,0
22-15,114.099152,22.561783,1
22-15,114.103951,22.559549,0
22-15,114.103996,22.559317,1
22-15,114.114014,22.534599,0
22-16,114.113480,22.534433,1
22-16,114.146683,22.543867,0
22-16,114.142830,22.549967,1
22-16,114.166336,22.564383,0
22-16,114.165535,22.564432,1
22-16,114.120453,22.541950,0
22-16,114.120621,22.542368,1
22-17,114.101982,22.567682,0
22-17,114.101021,22.564768,1
22-17,114.119682,22.568600,0
22-17,114.119682,22.568600,1
22-17,114.112396,22.535967,0
22-17,114.113319,22.535801,1
22-17,114.112114,22.537382,0
22-17,114.111984,22.538532,1
22-19,114.039047,22.549433,0
22-19,113.996918,22.529432,1
22-19,113.915131,22.527317,0
22-20,113.914566,22.525267,1
22-20,113.931114,22.521017,0
22-20,113.931114,22.521017,1
22-20,113.923134,22.532167,0
22-20,113.933701,22.520817,1
22-21,113.943001,22.506468,0
22-21,113.944717,22.527433,1
22-21,113.917618,22.527468,0
22-21,113.916367,22.529783,1
22-21,113.922249,22.519083,0
22-21,113.922234,22.518784,1
22-21,113.919853,22.519518,0
22-21,113.918549,22.520416,1
22-21,113.908600,22.514532,0
22-21,113.932266,22.522301,1
22-22,114.039864,22.530567,0
22-22,114.040550,22.530701,1
22-22,114.068314,22.536751,0
22-22,114.068230,22.537951,1
22-22,114.074997,22.543167,0
22-22,114.071335,22.544350,1
22-22,114.077133,22.535883,0
22-22,114.077286,22.536934,1
22-22,114.063187,22.519432,0
22-23,114.087914,22.545334,1
23-0,114.033752,22.626984,0
23-0,114.096069,22.559917,1
23-0,114.092331,22.554150,0
23-1,114.113800,22.533783,1
23-1,114.117432,22.545183,0
23-1,114.112083,22.546818,1
23-2,114.140320,22.549917,0
23-2,114.112282,22.546867,1
23-2,114.102097,22.541149,0
23-2,114.112282,22.547167,1
23-2,114.114601,22.546083,0
23-2,114.114601,22.546083,1
23-3,114.115570,22.543133,0
23-3,114.115570,22.543133,1
23-3,114.110252,22.543133,0
23-5,114.114281,22.533833,1
23-5,113.920815,22.543734,0
23-5,113.919334,22.543217,1
23-5,113.926964,22.535566,0
23-8,113.913048,22.521000,1
23-8,113.918686,22.535334,0
23-8,113.919479,22.535400,1
23-8,113.915970,22.531200,0
23-8,113.914482,22.525383,1
23-8,113.922363,22.510782,0
23-8,113.920647,22.511551,1
23-8,113.927032,22.519917,0
23-9,113.913147,22.520918,1
23-9,113.918831,22.535418,0
23-9,113.914413,22.529182,1
23-9,114.063980,22.571150,0
23-9,114.063751,22.571251,1
23-9,114.055885,22.570118,0
23-9,114.054970,22.567583,1
23-10,114.044296,22.546000,0
23-10,114.044296,22.546000,1
23-10,114.085732,22.549200,0
23-10,114.081680,22.544382,1
23-10,114.009682,22.534834,0
23-10,113.972214,22.540300,1
23-11,113.978668,22.536051,0
23-11,113.975533,22.537550,1
23-11,113.979500,22.559700,0
23-11,113.970482,22.561533,1
23-11,113.924698,22.543501,0
23-11,113.924530,22.544666,1
23-11,113.816048,22.647217,0
23-12,113.818932,22.647333,1
23-12,113.815781,22.651466,0
23-12,113.814285,22.650566,1
23-13,113.915970,22.491716,0
23-13,113.917519,22.503099,1
23-13,113.919884,22.502068,0
23-13,113.926331,22.517817,1
23-14,114.001099,22.537117,0
23-14,113.982063,22.536682,1
23-14,113.816254,22.646799,0
23-16,113.814247,22.650583,1
23-16,114.052734,22.567133,0
23-16,114.025436,22.559767,1
23-16,114.025436,22.559767,0
23-16,114.025436,22.559767,1
23-16,114.059769,22.526051,0
23-16,114.059769,22.526051,1
23-17,114.111015,22.536783,0
23-17,114.113785,22.537783,1
23-17,114.118134,22.543467,0
23-17,114.118820,22.542917,1
23-17,114.119598,22.541000,0
23-17,114.118980,22.540632,1
23-17,114.068466,22.523849,0
23-17,114.067520,22.524151,1
23-17,114.062599,22.518932,0
23-18,114.020134,22.532267,1
23-18,113.943001,22.506483,0
23-18,113.945648,22.506582,1
23-18,113.933647,22.520901,0
23-18,113.933167,22.519251,1
23-18,113.913963,22.517967,0
23-19,113.922485,22.523233,1
23-19,114.118500,22.546833,0
23-19,114.117332,22.547916,1
23-20,114.011353,22.548933,0
23-20,114.036751,22.555767,1
23-20,114.036385,22.566217,0
23-20,114.047134,22.567417,1
23-20,114.046066,22.597134,0
23-21,114.057747,22.539667,1
23-21,114.083168,22.554251,0
23-21,114.081482,22.551332,1
23-21,114.050385,22.602182,0
23-22,114.081467,22.549967,1
23-22,114.116402,22.552383,0
23-22,114.112450,22.548834,1
23-22,114.031281,22.521851,0
23-23,114.067818,22.523884,1
23-23,114.047714,22.546400,0
23-23,114.057869,22.546267,1
23-23,114.062668,22.537466,0
23-23,114.067230,22.538467,1
23-23,114.056633,22.527367,0
23-23,114.067650,22.523867,1
23-23,114.058319,22.530167,0
23-23,114.091766,22.537916,1
24-0,114.114464,22.538450,0
24-0,114.116547,22.536051,1
24-0,114.068336,22.523666,0
24-0,114.113716,22.545067,1
24-0,114.116852,22.550234,0
24-1,114.112221,22.547016,1
24-1,114.111870,22.602617,0
24-2,114.114685,22.553284,1
24-2,114.114685,22.553284,0
24-2,114.114403,22.546232,1
24-2,114.113152,22.545933,0
24-2,114.112534,22.546049,1
24-2,114.081818,22.538218,0
24-2,114.096169,22.543417,1
24-2,114.137314,22.616966,0
24-3,114.129883,22.613083,1
24-3,114.129883,22.613083,0
24-3,114.129883,22.613083,1
24-3,114.129883,22.613083,0
24-3,114.129883,22.613083,1
24-3,114.129883,22.613083,0
24-3,114.129883,22.613083,1
24-4,114.129883,22.613083,0
24-5,114.129883,22.613083,1
24-5,113.850853,22.619432,0
24-9,113.909218,22.517683,1
24-9,113.920166,22.519350,0
24-9,113.914497,22.524567,1
24-9,113.909798,22.518299,0
24-9,113.910103,22.525717,1
24-9,113.914268,22.535101,0
24-9,113.913147,22.521151,1
24-9,113.908432,22.522350,0
24-9,113.908447,22.522383,1
24-10,113.917633,22.524668,0
24-10,113.908630,22.515917,1
24-10,113.896149,22.561367,0
24-10,113.897568,22.556801,1
24-10,114.078217,22.546818,0
24-10,114.081749,22.544117,1
24-10,114.071716,22.543818,0
24-11,114.071350,22.544518,1
24-11,114.084480,22.543333,0
24-11,114.084480,22.543333,1
24-11,114.101868,22.541433,0
24-11,114.104950,22.540600,1
24-12,114.271751,22.634033,0
24-12,114.271049,22.633917,1
24-12,114.249832,22.575649,0
24-13,114.249832,22.575649,1
24-13,114.249832,22.575649,0
24-13,114.249832,22.575649,1
24-13,114.106796,22.590099,0
24-13,114.105698,22.590166,1
24-13,114.100334,22.547449,0
24-13,114.100616,22.547350,1
24-13,114.068298,22.523649,0
24-14,114.067833,22.523951,1
24-15,114.107719,22.544916,0
24-15,114.107719,22.544916,1
24-15,114.115463,22.535133,0
24-15,114.112053,22.537867,1
24-15,114.127197,22.555218,0
24-15,114.125702,22.552233,1
24-15,114.117317,22.545267,0
24-15,114.117317,22.545267,1
24-15,114.103821,22.558767,0
24-15,114.102798,22.558683,1
24-16,114.081451,22.547283,0
24-16,114.081383,22.543900,1
24-16,114.114182,22.534918,0
24-16,114.113518,22.534483,1
24-16,114.159714,22.566717,0
24-16,114.165718,22.564400,1
24-17,114.121719,22.539867,0
24-17,114.121719,22.539867,1
24-17,114.131966,22.545401,0
24-17,114.134636,22.565384,1
24-17,114.125702,22.542601,0
24-17,114.113518,22.534416,1
24-18,114.132866,22.581499,0
24-18,114.132782,22.580151,1
24-18,114.081863,22.559834,0
24-18,114.081047,22.558517,1
24-18,114.087952,22.556017,0
24-18,114.090965,22.554632,1
24-18,114.082047,22.543266,0
24-18,114.081848,22.543266,1
24-18,113.945267,22.585350,0
24-19,113.918297,22.552366,1
24-19,113.922249,22.540518,0
24-19,113.914436,22.524033,1
24-19,113.914452,22.536516,0
24-19,113.915535,22.543034,1
24-19,113.923035,22.550234,0
24-19,113.918564,22.546717,1
24-19,113.924301,22.530533,0
24-19,113.924301,22.530533,1
24-20,113.961884,22.539682,0
24-20,113.969315,22.539633,1
24-20,113.981186,22.537201,0
24-20,113.980049,22.538183,1
24-20,113.962952,22.541950,0
24-20,113.981682,22.535982,1
24-20,113.822929,22.674517,0
24-21,113.814285,22.650232,1
24-21,113.821999,22.642418,0
24-21,113.814384,22.650101,1
24-21,113.929047,22.515318,0
24-22,113.931717,22.518950,1
24-22,113.943253,22.506483,0
24-22,113.945396,22.506567,1
24-22,113.836800,22.629633,0
24-22,113.814331,22.650217,1
24-23,114.105835,22.551533,0
24-23,114.105835,22.551533,1
24-23,114.118431,22.543751,0
24-23,114.113884,22.542500,1
24-23,114.068451,22.523750,0
24-23,114.088837,22.541401,1
