time,jd,wd,status
18-0,114.045570,22.537350,1
18-0,113.926514,22.534117,0
18-1,114.042633,22.544300,1
18-1,114.042984,22.520300,0
18-2,114.048767,22.537367,1
18-2,114.063080,22.539049,0
18-6,114.021301,22.638767,1
18-6,114.013252,22.566000,0
18-7,114.031433,22.558718,1
18-7,114.069366,22.526567,0
18-7,114.071381,22.526684,1
18-7,114.062820,22.517599,0
18-7,114.038918,22.525000,1
18-8,113.928986,22.570101,0
18-8,113.934196,22.627016,1
18-8,113.949570,22.584467,0
18-8,113.949280,22.580418,1
18-9,113.922386,22.524900,0
18-9,113.922546,22.524616,1
18-9,113.963501,22.543501,0
18-9,113.961517,22.542833,1
18-9,113.972549,22.540533,0
18-9,113.965370,22.541668,1
18-10,113.959396,22.589434,0
18-10,113.966148,22.571100,1
18-10,113.966530,22.570417,0
18-10,113.953484,22.571033,1
18-10,113.953484,22.571033,0
18-11,114.009033,22.548067,1
18-11,114.008781,22.560368,0
18-11,114.018867,22.555483,1
18-11,114.076599,22.551550,0
18-11,114.081665,22.547768,1
18-12,114.111603,22.545418,0
18-12,114.111320,22.545732,1
18-12,114.058617,22.569550,0
18-13,114.062965,22.547449,1
18-13,114.059013,22.545517,0
18-13,114.058167,22.545700,1
18-13,114.084129,22.547899,0
18-13,114.084198,22.545233,1
18-13,114.058586,22.549417,0
18-13,114.059486,22.549351,1
18-13,114.098969,22.558500,0
18-14,114.081398,22.573833,1
18-14,114.050835,22.571150,0
18-14,114.040031,22.563383,1
18-15,114.089249,22.551783,0
18-15,114.086632,22.552082,1
18-15,114.093399,22.570217,0
18-15,114.093483,22.570200,1
18-15,114.093483,22.570200,0
18-15,114.083450,22.573299,1
18-15,114.108383,22.575518,0
18-15,114.117134,22.547899,1
18-15,114.113380,22.535683,0
18-17,114.051003,22.549784,1
18-17,114.096970,22.538082,0
18-17,114.139954,22.546034,1
18-17,114.129036,22.550617,0
18-17,114.127151,22.549982,1
18-17,114.145416,22.544216,0
