time,jd,wd,status
18-0-15,114.238838,22.728413,1
18-0-30,114.272942,22.743828,0
18-0-54,114.260857,22.734093,1
18-1-6,114.220490,22.725092,0
18-4-55,114.256477,22.735647,1
18-4-59,114.258751,22.744858,0
18-4-58,114.259125,22.745737,1
18-4-59,114.258751,22.744858,0
18-7-10,114.235184,22.714693,1
18-7-18,114.230286,22.721643,0
18-7-32,114.235718,22.723816,1
18-7-40,114.230133,22.744350,0
18-7-39,114.230133,22.744350,1
18-7-40,114.230133,22.744350,0
18-13-4,114.255417,22.728956,1
18-13-5,114.253700,22.727257,0
18-13-12,114.243912,22.728580,1
18-13-30,114.241989,22.717831,0
18-13-33,114.248306,22.715702,1
18-13-48,114.251869,22.710497,0
18-13-53,114.249519,22.705772,1
18-13-52,114.251060,22.706003,0
18-13-58,114.251686,22.710857,1
18-14-13,114.230286,22.730272,0
18-14-45,114.246338,22.725334,1
18-14-44,114.244949,22.723747,0
18-14-47,114.242996,22.727051,1
18-14-52,114.235046,22.732010,0
18-14-57,114.250153,22.735153,1
18-15-9,114.264603,22.739300,0
18-16-42,114.265701,22.741371,1
18-16-49,114.265701,22.741371,0
18-17-38,114.265701,22.741371,1
18-17-54,114.265701,22.741371,0
18-17-57,114.265701,22.741371,1
18-18-21,114.265701,22.741371,0
18-17-58,114.265701,22.741371,1
18-18-5,114.265701,22.741371,0
18-19-14,114.265701,22.741371,1
18-19-59,114.239647,22.724205,0
18-20-37,114.253273,22.711786,1
18-20-38,114.252510,22.715603,0
18-20-45,114.258743,22.729427,1
18-20-49,114.247787,22.734552,0
18-20-55,114.248047,22.734489,1
18-21-3,114.269981,22.730646,0
18-21-2,114.269928,22.731615,1
18-21-3,114.269981,22.730646,0
18-21-0,114.268875,22.732656,1
18-21-7,114.271523,22.733063,0
18-21-22,114.247650,22.722008,1
18-21-41,114.208206,22.717442,0
18-21-30,114.232773,22.722446,1
18-21-44,114.213463,22.720589,0
18-21-54,114.227867,22.722416,1
18-22-6,114.235107,22.749746,0
18-22-27,114.247429,22.727728,1
18-22-37,114.285843,22.714783,0
18-22-41,114.285881,22.725492,1
18-22-55,114.232208,22.706532,0
18-22-57,114.232719,22.712671,1
18-23-13,114.269997,22.730642,0
18-23-23,114.247658,22.728390,1
18-23-27,114.248878,22.735901,0
18-23-31,114.239250,22.728455,1
18-23-40,114.224922,22.705656,0
18-23-42,114.233612,22.713472,1
18-23-50,114.254761,22.725237,0
19-1-38,114.257027,22.732113,1
19-1-37,114.257759,22.730528,0
19-1-38,114.257027,22.732113,1
19-1-50,114.218643,22.728252,0
19-7-39,114.273590,22.737362,1
19-7-51,114.273590,22.737362,0
19-8-50,114.323486,22.681007,1
19-8-49,114.323822,22.681135,0
19-8-50,114.323486,22.681007,1
19-9-26,114.142906,22.627634,0
19-16-55,114.129158,22.594591,1
19-17-18,114.171745,22.645752,0
19-18-24,114.263702,22.739292,1
19-18-40,114.237923,22.722080,0
19-18-51,114.211182,22.729195,1
19-19-0,114.182899,22.720819,0
19-20-3,114.238960,22.712175,1
19-20-2,114.242821,22.715555,0
19-20-4,114.236267,22.713713,1
19-20-10,114.229454,22.709963,0
19-21-23,114.260605,22.720785,1
19-21-22,114.259178,22.724384,0
19-21-28,114.270660,22.699211,1
19-21-33,114.273064,22.683647,0
19-21-45,114.252998,22.721107,1
19-21-50,114.259483,22.730206,0
19-22-36,114.254501,22.725676,1
19-22-41,114.257370,22.720156,0
19-23-43,114.250610,22.735453,1
19-23-51,114.235558,22.724606,0
19-23-50,114.235542,22.722275,1
19-23-52,114.235535,22.727320,0
20-10-50,114.121864,22.609259,1
20-11-24,114.146851,22.614508,0
20-10-52,114.120834,22.610567,1
20-11-24,114.148453,22.615467,0
20-11-20,114.144958,22.609852,1
20-11-25,114.151123,22.617188,0
20-11-27,114.152092,22.621820,1
20-11-36,114.167892,22.635628,0
20-12-2,114.224060,22.691326,1
20-12-37,114.287758,22.662895,0
20-12-41,114.286873,22.662016,1
20-13-6,114.285515,22.722033,0
20-13-9,114.289970,22.724953,1
20-13-19,114.288681,22.725689,0
20-13-21,114.285194,22.727102,1
20-13-28,114.269562,22.730007,0
20-13-29,114.277229,22.733467,1
20-13-44,114.245125,22.746616,0
20-13-46,114.247856,22.741508,1
20-16-19,114.266243,22.739635,0
20-15-49,114.273247,22.737062,1
20-16-1,114.272964,22.736919,0
20-17-12,114.247559,22.730986,1
20-17-13,114.247482,22.733870,0
20-17-12,114.247490,22.733892,1
20-17-14,114.247490,22.733864,0
20-17-14,114.247475,22.734276,1
20-17-26,114.222549,22.747587,0
20-17-36,114.218613,22.729097,1
20-17-43,114.213356,22.708361,0
20-17-46,114.209648,22.707520,1
20-17-48,114.207405,22.711380,0
20-18-38,114.273376,22.733358,1
20-18-37,114.271317,22.733007,0
20-18-41,114.277878,22.745264,1
20-21-8,114.263931,22.741648,0
20-21-55,114.247589,22.723093,1
20-22-1,114.257324,22.728020,0
20-23-9,114.133492,22.629007,1
20-23-10,114.135544,22.625660,0
21-0-17,114.235535,22.722832,1
21-0-36,114.259445,22.723810,0
21-5-42,114.247475,22.726658,1
21-5-45,114.250999,22.724213,0
21-7-8,114.233849,22.722410,1
21-7-13,114.232582,22.722372,0
21-7-14,114.227806,22.722399,1
21-7-26,114.220703,22.722523,0
21-7-41,114.220703,22.722523,1
21-7-41,114.220703,22.722523,0
21-8-10,114.234123,22.724592,1
21-8-27,114.234123,22.724592,0
21-9-11,114.234924,22.722424,1
21-9-21,114.227386,22.696644,0
21-9-24,114.224785,22.701897,1
21-9-45,114.243858,22.748877,0
21-10-33,114.289093,22.725363,1
21-10-43,114.290390,22.724888,0
21-10-51,114.271545,22.732424,1
21-11-10,114.271866,22.731201,0
21-12-6,114.256470,22.739538,1
21-12-12,114.269211,22.730875,0
21-12-18,114.269714,22.730431,1
21-12-24,114.259163,22.720575,0
21-12-42,114.256126,22.717072,1
21-12-44,114.259560,22.723343,0
21-13-11,114.264114,22.716896,1
21-13-20,114.275261,22.698885,0
21-13-49,114.230820,22.727856,1
21-13-48,114.230988,22.728048,0
21-13-52,114.233475,22.722685,1
21-13-59,114.233650,22.719456,0
21-14-10,114.233444,22.730383,1
21-14-19,114.225769,22.749840,0
21-14-24,114.245224,22.746349,1
21-14-36,114.266685,22.727886,0
21-14-48,114.275826,22.732742,1
21-15-8,114.305359,22.721497,0
21-15-13,114.288315,22.725857,1
21-15-40,114.252884,22.714127,0
21-15-42,114.252930,22.710768,1
21-16-10,114.312614,22.721519,0
21-17-30,114.238266,22.722731,1
21-17-48,114.262665,22.733547,0
21-17-58,114.245918,22.728615,1
21-18-8,114.226875,22.722198,0
21-18-7,114.224129,22.723902,1
21-18-9,114.227547,22.722210,0
21-18-22,114.235390,22.694515,1
21-18-35,114.233994,22.716194,0
21-18-33,114.237984,22.712208,1
21-18-35,114.233994,22.716194,0
21-18-41,114.233665,22.721647,1
21-18-50,114.224022,22.730110,0
21-18-54,114.233078,22.728359,1
21-19-9,114.254570,22.725662,0
21-19-18,114.253815,22.727289,1
21-19-30,114.235558,22.726484,0
21-21-12,114.242836,22.727364,1
21-21-20,114.250183,22.715752,0
21-21-42,114.266098,22.732416,1
21-21-55,114.243248,22.726730,0
21-21-57,114.239487,22.728531,1
21-22-14,114.256126,22.736031,0
21-22-30,114.259232,22.734674,1
21-22-39,114.247581,22.730497,0
21-23-15,114.247643,22.726475,1
21-23-13,114.250519,22.723652,0
21-23-15,114.247643,22.726475,1
21-23-52,114.278221,22.752363,0
22-0-57,114.235565,22.723560,1
22-1-0,114.228996,22.726446,0
22-1-21,114.235588,22.722746,1
22-1-25,114.250198,22.728622,0
22-1-48,114.238914,22.733303,1
22-1-49,114.238846,22.732483,0
22-6-41,114.258621,22.729153,1
22-6-47,114.276863,22.738010,0
22-7-43,114.238937,22.730062,1
22-7-45,114.235664,22.728453,0
22-7-45,114.234032,22.728436,1
22-8-5,114.248787,22.735807,0
22-8-9,114.247383,22.728798,1
22-8-16,114.223618,22.703184,0
22-8-19,114.234459,22.714415,1
22-8-25,114.233421,22.724598,0
22-8-26,114.228737,22.722361,1
22-8-42,114.233772,22.713306,0
22-8-48,114.234688,22.714600,1
22-8-56,114.230705,22.727768,0
22-8-57,114.232986,22.728331,1
22-9-1,114.239914,22.728525,0
22-9-0,114.241249,22.728445,1
22-9-1,114.235985,22.728468,0
22-9-12,114.233299,22.724758,1
22-9-16,114.234123,22.722172,0
22-9-49,114.242836,22.727152,1
22-9-52,114.247528,22.724073,0
22-9-58,114.235504,22.725609,1
22-10-9,114.230453,22.710573,0
22-10-10,114.233978,22.713846,1
22-10-27,114.265800,22.725016,0
22-10-39,114.265572,22.725702,1
22-10-51,114.238464,22.732075,0
22-10-55,114.246376,22.728638,1
22-10-53,114.240547,22.732193,0
22-10-57,114.241173,22.725582,1
22-10-59,114.240707,22.725050,0
22-10-57,114.240089,22.725508,1
22-11-1,114.245110,22.724855,0
22-11-8,114.233467,22.729239,1
22-11-11,114.225204,22.731903,0
22-11-26,114.263138,22.721848,1
22-11-36,114.273003,22.685247,0
22-11-42,114.263092,22.707964,1
22-11-47,114.251701,22.707382,0
22-12-40,114.270279,22.730778,1
22-12-38,114.272217,22.731722,0
22-12-40,114.269943,22.730623,1
22-12-56,114.218575,22.722155,0
22-13-4,114.233452,22.726152,1
22-13-14,114.224335,22.724703,0
22-13-22,114.229462,22.710068,1
22-13-36,114.221947,22.702799,0
22-13-43,114.233124,22.713148,1
22-13-52,114.224373,22.723736,0
22-14-30,114.218613,22.723536,1
22-14-31,114.222321,22.722153,0
22-14-33,114.232574,22.722378,1
22-14-37,114.223854,22.722113,0
22-14-47,114.241051,22.725246,1
22-15-28,114.231522,22.729055,0
22-17-10,114.266281,22.732332,1
22-17-19,114.252922,22.718882,0
22-17-34,114.260757,22.721186,1
22-17-54,114.235603,22.722727,0
22-17-55,114.235100,22.722458,1
22-18-14,114.243393,22.752354,0
22-18-23,114.247040,22.743258,1
22-18-29,114.247681,22.734493,0
22-18-34,114.245712,22.732422,1
22-18-33,114.246681,22.728622,0
22-18-35,114.247536,22.739683,1
22-18-43,114.274376,22.751183,0
22-18-59,114.254768,22.728151,1
22-18-56,114.260849,22.726782,0
22-18-59,114.254791,22.728159,1
22-19-17,114.239258,22.730169,0
22-19-23,114.236061,22.716017,1
22-19-27,114.225113,22.705847,0
22-21-12,114.251686,22.723139,1
22-21-20,114.266960,22.726149,0
22-21-22,114.263062,22.722002,1
22-21-42,114.226608,22.707174,0
22-21-49,114.243095,22.722116,1
22-21-55,114.248901,22.735193,0
22-22-0,114.239311,22.728481,1
22-22-4,114.232346,22.728342,0
22-22-13,114.243042,22.722017,1
22-22-26,114.273834,22.691643,0
22-22-27,114.272873,22.695318,1
22-22-42,114.233376,22.729025,0
22-22-53,114.242989,22.727446,1
22-23-2,114.241539,22.725779,0
22-23-4,114.239052,22.723570,1
22-23-36,114.235596,22.722801,0
22-23-37,114.235565,22.726114,1
22-23-49,114.206375,22.726603,0
23-0-7,114.261551,22.733875,1
23-0-11,114.272858,22.735418,0
23-0-10,114.270927,22.735720,1
23-0-13,114.272652,22.733185,0
23-0-22,114.244560,22.728525,1
23-0-36,114.288177,22.731834,0
23-0-42,114.270950,22.733021,1
23-0-48,114.249023,22.727642,0
23-1-30,114.238960,22.729717,1
23-1-46,114.239250,22.723633,0
23-7-33,114.231529,22.722418,1
23-7-37,114.223923,22.729244,0
23-7-51,114.232094,22.728354,1
23-7-43,114.223930,22.729252,0
23-7-51,114.233437,22.727133,1
23-8-0,114.222336,22.704044,0
23-8-7,114.235580,22.715298,1
23-8-18,114.265564,22.744045,0
23-8-51,114.270988,22.731312,1
23-9-0,114.251755,22.738689,0
23-9-2,114.247688,22.734455,1
23-9-7,114.242203,22.729540,0
23-9-11,114.235550,22.725012,1
23-9-15,114.233650,22.716431,0
23-9-17,114.228821,22.709522,1
23-9-16,114.233276,22.713531,0
23-9-17,114.228821,22.709522,1
23-9-25,114.209343,22.722082,0
23-9-30,114.227280,22.725321,1
23-9-45,114.217789,22.681667,0
23-10-10,114.245193,22.724089,1
23-10-25,114.228676,22.726177,0
23-10-32,114.233139,22.722364,1
23-10-47,114.243225,22.757048,0
