time,jd,wd,status
18-0-43,113.874733,22.568001,0
18-0-56,113.885201,22.580584,1
18-1-1,113.869347,22.569033,0
18-1-20,113.890747,22.570601,1
18-1-22,113.897430,22.564600,0
18-1-44,113.883018,22.582283,1
18-1-47,113.885132,22.589600,0
18-1-49,113.884369,22.586901,1
18-1-52,113.888084,22.577883,0
18-2-19,113.876266,22.567316,1
18-2-50,113.873917,22.570967,0
18-6-12,113.873749,22.571033,1
18-6-26,113.890114,22.589666,0
18-6-30,113.884651,22.586451,1
18-6-32,113.891747,22.579350,0
18-6-34,113.887703,22.574417,1
18-6-37,113.896614,22.563883,0
18-6-52,113.896179,22.558201,1
18-6-58,113.898666,22.566200,0
18-7-4,113.897652,22.556950,1
18-7-9,113.897400,22.565018,0
18-7-14,113.902901,22.563049,1
18-7-18,113.896118,22.551884,0
18-7-20,113.898033,22.551001,1
18-7-29,113.913666,22.571417,0
18-7-56,113.877235,22.594133,1
18-8-1,113.883118,22.610550,0
18-8-24,113.856880,22.614983,1
18-8-34,113.875252,22.583584,0
18-8-40,113.869698,22.575832,1
18-8-48,113.860535,22.563717,0
18-8-54,113.859016,22.571568,1
18-9-17,113.894600,22.567183,0
18-9-24,113.894363,22.564850,1
18-10-19,113.795181,22.726900,0
18-11-12,113.835999,22.637650,1
18-11-20,113.856003,22.617216,0
18-11-29,113.875633,22.585783,1
18-11-38,113.894417,22.573950,0
18-11-40,113.898621,22.572250,1
18-11-43,113.900330,22.566883,0
18-11-57,113.904137,22.561399,1
18-12-13,113.910217,22.580250,0
18-12-17,113.916931,22.587000,1
18-12-23,113.908234,22.574200,0
18-13-55,113.880150,22.592983,1
18-14-3,113.860001,22.581017,0
18-14-6,113.857735,22.582582,1
18-14-11,113.868965,22.576550,0
18-14-13,113.863983,22.580566,1
18-14-26,113.896133,22.569218,0
18-14-38,113.880730,22.590517,1
18-14-53,113.921951,22.589333,0
18-14-53,113.921753,22.589600,1
18-15-5,113.909653,22.573168,0
18-15-6,113.908813,22.573151,1
18-15-14,113.903282,22.562599,0
18-15-16,113.897064,22.563116,1
18-15-31,113.858147,22.575567,0
18-15-38,113.857834,22.578283,1
18-15-39,113.858948,22.577000,0
18-15-57,113.865318,22.582666,1
18-16-4,113.889420,22.581766,0
18-16-4,113.890816,22.580418,1
18-16-18,113.922279,22.582567,0
18-16-24,113.915215,22.585934,1
18-17-25,113.861801,22.603416,0
18-17-45,113.889503,22.589617,1
18-17-53,113.889297,22.576799,0
18-17-54,113.889267,22.576651,1
18-18-3,113.900620,22.563883,0
18-18-5,113.902313,22.560717,1
18-18-15,113.877563,22.564117,0
18-18-18,113.881584,22.566868,1
18-18-27,113.878380,22.581232,0
18-18-28,113.877296,22.582251,1
18-18-42,113.856781,22.576450,0
18-18-51,113.861664,22.563000,1
18-18-54,113.872704,22.560400,0
18-18-57,113.874496,22.558617,1
18-19-56,113.914253,22.585051,0
18-20-51,113.921066,22.624367,1
18-21-2,113.924019,22.661833,0
18-22-34,113.859947,22.639151,1
18-22-42,113.835602,22.639050,0
18-22-56,113.878319,22.592083,1
18-23-3,113.889366,22.591467,0
18-23-3,113.889267,22.590967,1
18-23-13,113.890686,22.589783,0
19-7-38,113.896179,22.548849,0
19-7-52,113.900101,22.554968,1
19-7-58,113.896080,22.551367,0
