time,jd,wd,status
18-0-11,114.067520,22.524483,1
18-0-17,114.047714,22.546383,0
18-0-38,114.078102,22.533133,1
18-0-47,114.138885,22.547617,0
18-1-37,114.099548,22.551733,1
18-1-40,114.093864,22.551867,0
18-1-48,114.077469,22.538000,1
18-1-57,114.044563,22.522083,0
18-2-0,114.057587,22.531282,1
18-2-6,114.118446,22.539700,0
18-2-12,114.074471,22.531967,1
18-2-21,114.019447,22.530251,0
18-3-21,114.067451,22.524250,1
18-3-28,114.117134,22.539818,0
18-4-48,114.067467,22.524267,1
18-4-55,114.058220,22.522766,0
18-5-19,114.059120,22.521667,1
18-5-24,114.069420,22.523867,0
18-5-47,114.066269,22.526150,1
18-5-56,114.113953,22.534567,0
18-6-2,114.100449,22.541183,1
18-6-10,114.056099,22.537518,0
18-6-23,114.041763,22.523968,1
18-6-33,114.089615,22.543934,0
18-7-47,113.971802,22.540100,1
18-8-20,113.816399,22.646418,0
18-8-21,113.819450,22.644133,1
18-8-25,113.823364,22.637100,0
18-9-21,113.822014,22.676117,1
18-9-33,113.874886,22.656601,0
18-10-0,114.047630,22.727751,1
18-10-1,114.047699,22.727716,0
18-11-33,114.021347,22.639000,1
18-11-59,114.063332,22.518700,0
18-12-21,114.058716,22.519684,1
18-12-28,114.068481,22.524267,0
18-12-43,114.065384,22.532034,1
18-12-54,114.104980,22.541218,0
18-13-3,114.112068,22.531950,1
18-13-12,114.119064,22.540667,0
18-13-16,114.113686,22.539949,1
18-13-33,114.125168,22.568550,0
18-13-37,114.124619,22.562134,1
18-13-41,114.114784,22.581133,0
18-13-46,114.114265,22.587049,1
18-14-1,114.052399,22.567183,0
18-14-2,114.049065,22.567183,1
18-14-24,114.030670,22.624083,0
18-15-11,114.043770,22.600050,1
18-15-29,114.094467,22.567499,0
18-15-33,114.094482,22.562668,1
18-15-48,114.039833,22.548117,0
18-15-49,114.039948,22.548100,1
18-15-53,114.035019,22.554466,0
18-15-55,114.037430,22.552433,1
18-16-4,114.050613,22.549250,0
18-16-6,114.050133,22.547417,1
18-16-12,114.041229,22.553350,0
18-16-16,114.038963,22.549433,1
18-16-23,114.005600,22.538017,0
18-16-24,114.004280,22.537817,1
18-16-34,114.027153,22.535549,0
18-16-37,114.027519,22.532700,1
18-16-52,113.943016,22.530750,0
18-16-53,113.943031,22.532232,1
18-17-15,114.060486,22.543600,0
18-17-16,114.060417,22.543783,1
18-18-8,114.106354,22.623083,0
18-18-9,114.106651,22.623249,1
18-19-15,114.044868,22.526733,0
18-19-57,114.038216,22.515850,1
18-20-55,114.031487,22.523684,0
18-21-11,114.046867,22.525667,1
18-21-42,113.814499,22.650217,0
18-22-26,113.816048,22.647217,1
18-22-37,113.856583,22.609068,0
18-22-55,113.901337,22.564383,1
18-23-2,113.914886,22.540033,0
18-23-8,113.914299,22.535549,1
18-23-11,113.920685,22.538483,0
18-23-34,113.940620,22.547283,1
18-23-47,114.061401,22.567850,0
19-0-9,114.100517,22.552017,1
19-0-15,114.130096,22.554817,0
19-0-37,114.108765,22.547132,1
19-0-41,114.117981,22.543650,0
19-1-32,114.080902,22.538967,1
19-1-39,114.104019,22.548401,0
19-1-49,114.101265,22.552383,1
19-1-53,114.091003,22.553949,0
19-2-18,114.090515,22.546534,1
19-2-26,114.058220,22.527733,0
19-3-14,114.071152,22.526217,1
19-3-18,114.058800,22.529333,0
19-6-55,114.046303,22.525749,1
19-7-6,114.114464,22.535133,0
19-7-16,114.117569,22.541317,1
19-7-25,114.068535,22.524067,0
19-7-49,114.063530,22.532383,1
19-7-57,114.062935,22.517500,0
19-8-13,114.062965,22.518482,1
19-8-49,113.846352,22.729883,0
19-10-17,113.827133,22.644283,1
19-10-19,113.834869,22.639151,0
19-10-31,113.855186,22.610867,1
