time,jd,wd,status
24-7-20,114.113503,22.534468,1
24-7-38,114.025330,22.527834,0
24-7-46,114.040001,22.523933,1
24-7-57,114.037216,22.565916,0
24-8-15,114.043747,22.546000,1
24-8-20,114.049019,22.549267,0
24-9-20,114.057404,22.538183,1
24-9-54,113.814667,22.649651,0
24-11-8,113.815353,22.647432,1
24-11-35,114.054634,22.535200,0
24-11-53,114.056999,22.535282,1
24-12-16,114.032448,22.523199,0
24-12-21,114.038231,22.523800,1
24-12-40,114.054947,22.535168,0
24-12-42,114.055534,22.535383,1
24-12-57,114.039932,22.549801,0
24-12-59,114.040283,22.556133,1
24-13-4,114.046684,22.548018,0
24-13-16,114.057785,22.538601,1
24-13-30,114.039101,22.553350,0
24-13-33,114.034103,22.554050,1
24-13-53,114.081535,22.547518,0
24-14-23,114.044281,22.550100,1
24-14-26,114.040848,22.553867,0
24-14-29,114.041183,22.553682,1
24-14-36,114.047935,22.541700,0
24-15-3,114.091530,22.542418,1
24-15-37,114.054535,22.621651,0
24-15-38,114.055519,22.621500,1
24-16-26,114.113518,22.534283,0
24-16-30,114.113518,22.534283,1
24-16-56,114.110016,22.573116,0
24-17-0,114.107697,22.570183,1
24-17-6,114.119186,22.554733,0
24-17-14,114.116814,22.549267,1
24-17-25,114.117348,22.536833,0
24-17-37,114.106064,22.541384,1
24-18-1,114.046799,22.549299,0
24-18-5,114.052086,22.547300,1
24-18-13,114.056770,22.537466,0
24-18-37,114.018318,22.531918,1
24-18-40,114.009583,22.535334,0
24-18-52,113.973000,22.540684,1
24-19-5,113.919197,22.529367,0
24-19-6,113.919334,22.529984,1
24-19-14,113.907433,22.535299,0
24-19-23,113.918732,22.545366,1
24-19-38,113.979767,22.538450,0
24-19-40,113.980850,22.539400,1
24-20-10,114.118385,22.546833,0
24-20-18,114.083015,22.543301,1
24-20-28,114.063820,22.524401,0
24-20-53,113.962883,22.533583,1
24-21-11,114.033699,22.518517,0
24-21-26,113.962082,22.533951,1
24-21-34,113.969467,22.541933,0
24-21-38,113.970551,22.539766,1
24-21-45,113.945770,22.558901,0
24-21-53,113.938431,22.543100,1
24-23-1,113.970467,22.539232,0
24-23-14,113.962120,22.542868,1
24-23-21,113.953751,22.575382,0
24-23-23,113.949631,22.583384,1
24-23-35,113.921654,22.645683,0
