time,jd,wd,status
18-0-7,114.119637,22.611000,0
18-1-4,114.110519,22.609333,1
18-1-15,114.140800,22.615183,0
18-1-34,114.144302,22.627701,1
18-1-39,114.148514,22.635233,0
18-1-49,114.114166,22.609583,1
18-1-54,114.110435,22.602234,0
18-1-59,114.111465,22.607901,1
18-2-3,114.107285,22.612301,0
18-2-10,114.112297,22.607800,1
18-2-16,114.129166,22.618250,0
18-2-43,114.111282,22.610666,1
18-2-47,114.113297,22.603067,0
18-2-53,114.112686,22.609234,1
18-3-0,114.130402,22.611032,0
18-3-23,114.107216,22.612667,1
18-4-14,114.108803,22.610683,0
18-4-21,114.125664,22.615482,1
18-4-26,114.124420,22.615517,0
18-5-3,114.118698,22.613283,1
18-5-8,114.130981,22.616301,0
18-7-3,114.105103,22.628933,1
18-7-12,114.111717,22.597717,0
18-7-18,114.120232,22.598101,1
18-7-25,114.126221,22.603550,0
18-7-55,114.112198,22.608200,1
18-8-51,114.052467,22.660299,0
18-9-1,114.072647,22.654249,1
18-9-11,114.084282,22.643784,0
18-9-31,114.112602,22.606951,1
18-9-32,114.113266,22.603867,0
18-9-33,114.112480,22.602217,1
18-9-45,114.103554,22.609200,0
18-9-48,114.109566,22.610149,1
18-10-8,114.109520,22.592567,0
18-10-12,114.116219,22.603333,1
18-10-44,114.038452,22.614550,0
18-10-44,114.038452,22.614550,1
18-11-28,114.018814,22.669451,0
18-11-29,114.020599,22.669001,1
18-11-53,113.998466,22.662451,0
18-11-57,114.004448,22.653000,1
18-12-15,114.026085,22.672518,0
18-12-24,114.035484,22.654833,1
18-12-39,114.060768,22.665951,0
18-12-42,114.066048,22.660967,1
18-12-48,114.074867,22.652033,0
18-12-58,114.105232,22.624201,1
18-13-29,114.051682,22.637217,0
18-13-31,114.053383,22.636433,1
18-13-52,114.110916,22.587633,0
18-13-54,114.109703,22.593100,1
18-14-7,114.152763,22.625467,0
18-14-16,114.149483,22.616199,1
18-14-20,114.140800,22.612017,0
18-14-26,114.137985,22.609350,1
18-14-31,114.131783,22.614834,0
18-14-33,114.131615,22.615168,1
18-14-42,114.145386,22.609568,0
18-14-45,114.137131,22.609432,1
18-14-52,114.120216,22.611233,0
18-14-55,114.116898,22.609818,1
18-15-2,114.112968,22.604868,0
18-15-4,114.112968,22.604868,1
18-15-14,114.118896,22.612417,0
18-15-14,114.118896,22.612417,1
18-15-21,114.135452,22.614517,0
18-15-33,114.124016,22.608850,1
18-15-54,114.098816,22.612551,0
18-16-4,114.111549,22.607901,1
18-16-49,114.111717,22.624582,0
18-16-57,114.082253,22.641518,1
18-17-24,114.044968,22.598482,0
18-17-58,114.065903,22.619516,1
18-18-0,114.055847,22.620399,0
18-18-2,114.055786,22.624434,1
18-18-12,114.056099,22.636333,0
18-18-17,114.059120,22.638300,1
18-18-52,114.032204,22.709766,0
18-18-55,114.032532,22.713949,1
18-19-5,114.005836,22.735033,0
18-20-5,114.022697,22.643101,1
18-20-23,114.040718,22.618418,0
18-20-29,114.033386,22.627850,1
18-20-31,114.054367,22.608500,0
18-20-30,114.032364,22.632917,1
18-20-33,114.032516,22.638634,0
18-20-36,114.034599,22.642599,1
18-20-48,114.028519,22.658550,0
18-20-59,114.025116,22.640717,1
18-21-17,114.028648,22.660833,0
18-23-20,114.084320,22.642967,1
18-23-26,114.062965,22.638800,0
19-0-26,114.111320,22.608133,1
19-0-33,114.137253,22.621082,0
19-0-46,114.111366,22.608000,1
19-0-50,114.111351,22.614183,0
19-0-51,114.111366,22.614201,1
19-0-59,114.106979,22.598351,0
19-1-14,114.111382,22.608032,1
19-1-22,114.128754,22.617933,0
19-1-26,114.118050,22.610283,1
19-1-36,114.110367,22.602133,0
19-1-37,114.110367,22.602133,1
19-1-48,114.108086,22.617533,0
19-2-5,114.111237,22.608232,1
19-2-11,114.107986,22.619150,0
19-2-12,114.108566,22.618450,1
19-2-13,114.108620,22.617867,0
19-2-36,114.118652,22.610018,1
19-2-43,114.138199,22.604418,0
19-4-15,114.119049,22.611868,1
19-4-40,114.128250,22.700684,0
19-7-27,114.117531,22.599983,1
19-7-36,114.110069,22.588600,0
19-7-38,114.111450,22.596582,1
19-7-45,114.134583,22.599251,0
19-7-51,114.138115,22.607117,1
19-7-55,114.134331,22.598450,0
19-8-1,114.128914,22.603149,1
19-8-10,114.121567,22.609600,0
19-8-11,114.123398,22.610050,1
19-8-36,114.116165,22.601418,0
19-8-56,114.112564,22.609600,1
19-9-0,114.109230,22.612801,0
19-9-3,114.112564,22.608816,1
19-9-13,114.129097,22.614201,0
19-9-15,114.125786,22.613667,1
19-9-27,114.124748,22.637699,0
19-9-34,114.119797,22.621267,1
19-9-48,114.124451,22.637432,0
19-9-54,114.118416,22.620501,1
19-10-2,114.105980,22.615667,0
19-10-3,114.105980,22.615667,1
19-10-30,114.110764,22.587799,0
19-10-33,114.111916,22.597383,1
19-11-25,114.277016,22.739166,0
19-12-2,114.125870,22.613632,1
19-12-9,114.111214,22.629450,0
19-12-10,114.111214,22.629450,1
19-12-25,114.121429,22.612383,0
19-12-38,114.115501,22.620916,1
19-12-51,114.122833,22.615566,0
19-18-1,114.097565,22.631268,1
19-18-11,114.099716,22.653650,0
19-18-22,114.083214,22.640966,1
19-18-26,114.079536,22.643732,0
19-18-27,114.083252,22.640949,1
19-18-52,114.032936,22.641300,0
19-19-2,114.038467,22.641632,1
19-19-27,114.023384,22.674032,0
19-19-56,114.031799,22.637882,1
19-20-13,114.037331,22.605717,0
19-20-16,114.037949,22.608482,1
19-20-28,114.016617,22.640699,0
19-20-33,114.021233,22.639183,1
19-20-53,114.039536,22.673317,0
19-22-28,114.046051,22.644300,1
19-22-35,114.049049,22.633432,0
19-22-44,114.058319,22.638451,1
19-22-51,114.067635,22.646967,0
19-23-14,114.032349,22.633484,1
19-23-22,114.002731,22.652349,0
19-23-37,114.033249,22.641899,1
19-23-46,114.040619,22.615467,0
19-23-51,114.035683,22.620934,1
19-23-54,114.040764,22.616734,0
21-0-18,114.118050,22.610132,1
21-0-25,114.107452,22.599283,0
21-0-28,114.110001,22.602167,1
21-0-32,114.112366,22.608566,0
21-1-2,114.108070,22.611233,1
21-1-5,114.100403,22.607733,0
21-1-22,114.112381,22.607668,1
21-1-26,114.109253,22.592699,0
21-3-28,114.119080,22.610600,1
21-3-30,114.112267,22.606483,0
21-3-58,114.118668,22.611933,1
21-4-5,114.109467,22.601017,0
21-4-11,114.108498,22.601767,1
21-4-17,114.120781,22.596083,0
21-4-17,114.120781,22.596083,1
21-4-24,114.109985,22.609833,0
21-7-1,114.111786,22.613216,1
21-7-17,114.186836,22.635450,0
21-7-25,114.142937,22.622601,1
21-7-48,114.051849,22.605633,0
21-7-54,114.055916,22.616867,1
21-8-2,114.052536,22.630983,0
21-8-40,114.204414,22.683067,1
21-8-57,114.266617,22.728184,0
21-9-34,114.125786,22.611050,1
21-9-41,114.105637,22.629450,0
21-9-43,114.108681,22.630568,1
21-9-44,114.109253,22.630833,0
21-9-45,114.111519,22.628883,1
21-9-55,114.112915,22.605034,0
21-10-0,114.112534,22.608017,1
21-10-9,114.130585,22.611050,0
21-10-12,114.125916,22.613567,1
21-10-22,114.112617,22.603867,0
21-11-5,114.107353,22.612867,1
21-11-18,114.118347,22.632168,0
21-11-35,114.112350,22.612066,1
21-11-54,114.091270,22.632233,0
21-12-14,114.016434,22.657867,1
21-12-21,114.014984,22.644068,0
21-12-29,114.040466,22.640551,1
21-12-42,114.125748,22.613350,0
21-12-44,114.122986,22.613150,1
21-12-48,114.132065,22.602934,0
21-12-53,114.130432,22.609400,1
21-13-46,114.115883,22.627968,0
21-13-47,114.112503,22.627234,1
21-14-1,114.123352,22.608749,0
21-14-7,114.125252,22.611183,1
21-14-11,114.116302,22.601418,0
21-14-19,114.122047,22.609617,1
21-14-32,114.101517,22.611267,0
21-14-32,114.101517,22.611267,1
21-14-46,114.120415,22.598101,0
21-14-48,114.119980,22.596617,1
21-14-53,114.134270,22.617350,0
21-14-54,114.134903,22.616783,1
21-15-5,114.112297,22.606417,0
21-15-7,114.112785,22.605534,1
21-15-14,114.121902,22.612850,0
21-15-14,114.121429,22.612400,1
21-15-20,114.112549,22.603567,0
21-15-21,114.112549,22.603567,1
21-15-31,114.106133,22.615549,0
21-15-37,114.112549,22.608932,1
21-15-49,114.109520,22.631001,0
21-15-58,114.113083,22.623466,1
21-16-8,114.106636,22.613600,0
21-16-17,114.112503,22.608749,1
21-16-27,114.104103,22.614149,0
21-16-38,114.112602,22.609682,1
21-16-48,114.119766,22.595667,0
21-16-54,114.116837,22.601032,1
21-17-8,114.071266,22.629967,0
21-17-44,114.083183,22.641001,1
21-18-7,114.044701,22.598600,0
21-18-9,114.044701,22.598600,1
21-18-39,114.025352,22.659834,0
21-18-45,114.027382,22.661367,1
21-18-53,114.025436,22.674601,0
21-18-54,114.025436,22.674601,1
21-19-17,114.018799,22.658533,0
21-20-1,114.033096,22.641701,1
21-20-14,114.055481,22.624634,0
21-20-29,114.062881,22.638132,1
21-20-31,114.065735,22.629150,0
21-21-6,114.026733,22.656401,1
21-21-10,114.029419,22.660183,0
21-21-59,114.031685,22.636633,1
21-22-7,114.036568,22.618500,0
21-22-14,114.034164,22.625334,1
21-22-23,114.055717,22.633751,0
21-22-27,114.055550,22.624718,1
21-22-34,114.070847,22.619766,0
21-22-41,114.055618,22.624817,1
21-22-44,114.056915,22.633533,0
21-22-49,114.058380,22.637684,1
21-22-56,114.079597,22.628483,0
21-23-6,114.112030,22.607849,1
21-23-14,114.139168,22.627317,0
21-23-24,114.118484,22.605949,1
21-23-34,114.113235,22.594366,0
21-23-55,114.117851,22.609949,1
23-0-28,114.058998,22.638451,0
23-0-0,114.111954,22.603184,1
23-0-10,114.113251,22.597500,0
23-1-5,114.112083,22.602650,1
23-1-19,114.157936,22.613434,0
23-1-25,114.145370,22.609682,1
23-1-40,114.112503,22.609217,0
23-1-49,114.112518,22.610468,1
23-1-55,114.115814,22.596233,0
23-2-2,114.112114,22.602484,1
23-2-15,114.110466,22.602051,0
23-2-18,114.110619,22.602301,1
23-2-34,114.069969,22.656166,0
23-7-45,114.112534,22.610216,1
23-7-50,114.105965,22.615667,0
23-8-38,114.112717,22.609900,1
23-8-39,114.109779,22.610100,0
23-8-43,114.103249,22.610317,1
23-8-50,114.117149,22.609833,0
23-9-0,114.111786,22.613501,1
23-9-5,114.122665,22.609783,0
23-9-10,114.125969,22.611032,1
23-9-16,114.140747,22.612000,0
23-9-16,114.140602,22.611967,1
23-9-22,114.132202,22.615368,0
23-10-19,114.081268,22.629000,1
23-10-36,114.032471,22.631550,0
23-11-26,114.111732,22.613632,1
23-11-34,114.115417,22.601000,0
23-11-36,114.117134,22.600849,1
24-19-53,114.158798,22.610884,0
24-20-38,114.132896,22.616117,1
24-20-54,114.160080,22.610983,0
24-21-0,114.149948,22.608250,1
24-21-10,114.128616,22.618032,0
24-21-11,114.130119,22.619833,1
24-21-25,114.112381,22.597183,0
24-21-25,114.111984,22.597134,1
24-21-34,114.138229,22.605700,0
24-21-38,114.137520,22.609432,1
24-21-46,114.115303,22.602467,0
24-21-51,114.132370,22.615368,1
24-22-1,114.147186,22.606733,0
24-22-6,114.149780,22.607433,1
24-22-9,114.158546,22.611300,0
24-22-21,114.136070,22.612700,1
24-22-25,114.137901,22.620768,0
24-22-29,114.131653,22.614933,1
24-22-36,114.138336,22.610767,0
24-22-40,114.135315,22.612284,1
24-22-44,114.145386,22.611217,0
24-22-44,114.145386,22.611217,1
24-22-52,114.121513,22.623182,0
