time,jd,wd,status
18-0-7,113.921349,22.523132,0
18-0-54,114.031830,22.524950,1
18-1-2,114.027985,22.560833,0
18-1-8,114.039169,22.555149,1
18-1-12,114.038231,22.559282,0
18-1-13,114.037666,22.560818,1
18-1-17,114.037170,22.565800,0
18-2-5,114.041679,22.524166,1
18-2-11,114.025719,22.526117,0
18-5-13,114.058884,22.520100,1
18-5-31,114.120132,22.541033,0
18-6-14,114.113617,22.534582,1
18-6-30,114.125282,22.639967,0
18-6-53,114.185883,22.641701,1
18-7-48,113.814552,22.649782,0
18-8-30,114.056053,22.525900,1
18-8-39,114.075836,22.541683,0
18-8-40,114.074234,22.539534,1
18-8-49,114.056099,22.531816,0
18-8-56,114.056747,22.525917,1
18-9-3,114.063347,22.517200,0
18-9-4,114.063301,22.518766,1
18-9-20,114.046616,22.540550,0
18-9-31,114.041031,22.527000,1
18-10-29,114.081352,22.558683,0
18-10-32,114.077553,22.553650,1
18-10-49,114.015335,22.555500,0
18-10-53,114.007469,22.550501,1
18-11-0,114.030914,22.543983,0
18-11-8,114.042450,22.544451,1
18-11-19,114.063049,22.571182,0
18-11-19,114.061897,22.571266,1
18-11-25,114.037018,22.568466,0
18-11-28,114.039146,22.569633,1
18-11-40,114.058533,22.545433,0
18-11-43,114.057968,22.545767,1
18-11-54,114.045616,22.597651,0
18-12-18,113.974731,22.556601,1
18-12-21,113.933037,22.555468,0
18-12-50,113.823814,22.683500,1
18-12-53,113.822929,22.674250,0
18-14-16,113.817535,22.645817,1
18-14-22,113.868698,22.621017,0
18-14-58,113.918320,22.505768,1
18-15-3,113.944771,22.507334,0
18-15-5,113.946053,22.507517,1
18-15-11,113.950867,22.542032,0
18-15-18,113.950768,22.538782,1
18-15-33,114.027153,22.539734,0
18-15-41,114.028481,22.540083,1
18-16-0,114.112320,22.547600,0
18-16-1,114.112564,22.547649,1
18-16-13,114.121330,22.579250,0
18-16-17,114.122414,22.573816,1
18-16-31,114.111580,22.531549,0
18-16-34,114.111168,22.536583,1
18-16-50,114.024963,22.539217,0
18-16-52,114.031868,22.540533,1
18-16-59,114.081551,22.542650,0
18-17-0,114.081566,22.541250,1
18-17-12,114.061600,22.523300,0
18-17-17,114.060219,22.520832,1
18-17-18,114.057198,22.520201,0
18-17-19,114.058914,22.520132,1
18-17-22,114.062599,22.519051,0
18-17-28,114.058968,22.520983,1
18-17-33,114.054649,22.515318,0
18-17-35,114.057732,22.515217,1
18-17-50,114.053719,22.525017,0
18-17-52,114.058517,22.524082,1
18-18-22,114.091080,22.539551,0
18-18-29,114.076118,22.534651,1
18-18-44,114.043869,22.530149,0
18-18-49,114.051453,22.526501,1
18-19-0,114.073898,22.537649,0
18-19-1,114.073799,22.537500,1
18-19-9,114.060837,22.525984,0
18-19-55,114.097984,22.538050,1
18-20-59,114.026848,22.524851,0
18-21-0,114.026802,22.524918,1
18-21-9,114.062782,22.517717,0
18-21-11,114.061363,22.520901,1
18-21-16,114.056969,22.528833,0
18-21-17,114.056953,22.528299,1
18-21-22,114.063103,22.519167,0
18-21-26,114.062233,22.520350,1
18-21-41,114.120354,22.544149,0
18-21-43,114.120979,22.543600,1
18-21-54,114.113785,22.539133,0
18-21-56,114.112030,22.538601,1
18-22-4,114.122581,22.549683,0
18-22-8,114.124680,22.552750,1
18-22-10,114.127831,22.555567,0
18-22-12,114.129547,22.555433,1
18-22-23,114.126030,22.611000,0
18-22-38,114.125252,22.552883,1
18-22-42,114.121483,22.543966,0
18-22-44,114.120399,22.544317,1
18-23-7,114.069435,22.523899,0
18-23-17,114.071602,22.527300,1
18-23-22,114.078171,22.540268,0
18-23-34,114.068001,22.528334,1
18-23-40,114.031548,22.530333,0
19-0-8,114.061348,22.518600,1
19-0-9,114.068153,22.523649,0
19-0-11,114.067436,22.524616,1
19-0-18,114.057297,22.529284,0
19-0-20,114.053734,22.530149,1
19-0-25,114.042000,22.534018,0
19-0-34,114.067497,22.524532,1
19-0-43,114.033234,22.522783,0
19-1-10,114.057365,22.529734,1
19-1-16,114.059013,22.519951,0
19-6-46,114.058800,22.519882,1
19-7-2,113.943420,22.506599,0
19-8-2,114.056419,22.520983,1
19-8-14,114.050034,22.534616,0
19-8-14,114.050102,22.533751,1
19-8-23,114.074265,22.542833,0
19-8-25,114.074814,22.539967,1
19-8-34,114.058220,22.532600,0
19-8-36,114.056480,22.525717,1
19-8-49,114.081619,22.538767,0
19-8-50,114.077698,22.533199,1
19-8-58,114.061081,22.535418,0
19-9-0,114.060066,22.529234,1
19-9-11,114.121864,22.544451,0
19-9-15,114.121964,22.546700,1
19-9-36,114.071770,22.528032,0
19-9-37,114.070869,22.526100,1
19-9-48,114.067581,22.566000,0
19-9-52,114.053452,22.565332,1
19-10-10,113.962219,22.533966,0
19-10-24,113.981903,22.536449,1
19-10-30,113.985367,22.544567,0
19-11-2,114.021065,22.531883,1
19-11-38,114.301682,22.596083,0
19-11-54,114.299416,22.601700,1
19-12-28,114.112236,22.544067,0
19-13-48,114.066948,22.525249,1
19-14-4,114.118233,22.540318,0
19-14-9,114.117836,22.544250,1
19-14-25,114.120682,22.611933,0
19-14-32,114.114883,22.609583,1
19-14-40,114.119019,22.598101,0
19-14-50,114.135170,22.576616,1
19-15-3,114.110931,22.587667,0
19-15-13,114.125771,22.551582,1
19-15-25,114.114769,22.534767,0
19-15-28,114.114166,22.534384,1
19-16-9,114.064819,22.615833,0
19-16-24,114.061066,22.573566,1
19-17-0,114.110802,22.587784,0
19-17-11,114.109917,22.545450,1
19-17-18,114.111115,22.536432,0
19-17-19,114.110497,22.540934,1
19-17-29,114.086884,22.537634,0
19-17-43,114.075981,22.541050,1
19-17-55,114.062599,22.518917,0
19-17-56,114.061218,22.519449,1
19-18-4,114.024818,22.527218,0
19-18-4,114.025368,22.528217,1
19-18-11,114.063667,22.531584,0
19-18-17,114.067116,22.527950,1
19-18-24,114.059784,22.523684,0
19-18-34,114.037903,22.516068,1
19-19-4,114.041580,22.525667,0
19-19-22,114.064598,22.532066,1
19-19-32,114.022285,22.536484,0
19-19-35,114.021896,22.536516,1
19-20-0,114.112396,22.544201,0
19-20-2,114.111549,22.542000,1
19-20-9,114.098785,22.540216,0
19-20-10,114.097397,22.540251,1
19-20-13,114.091164,22.539949,0
19-20-16,114.091469,22.541550,1
19-20-27,114.086449,22.557533,0
19-20-33,114.092751,22.541550,1
19-20-45,114.084198,22.571432,0
19-20-57,114.081497,22.549299,1
19-21-6,114.068466,22.571350,0
19-21-7,114.067520,22.571934,1
19-21-27,114.138000,22.604700,0
19-21-51,114.115448,22.554899,1
19-21-59,114.140785,22.555082,0
19-22-1,114.143730,22.554533,1
19-22-5,114.157265,22.566267,0
19-22-15,114.129715,22.546482,1
19-22-20,114.121132,22.541233,0
19-22-22,114.120247,22.538799,1
