time,jd,wd,status
18-1-12,113.842026,22.772266,1
18-1-25,113.885361,22.801826,0
18-1-33,113.888809,22.782553,1
18-1-32,113.888641,22.780928,0
18-1-33,113.888809,22.782553,1
18-1-54,113.888878,22.783594,0
18-1-53,113.888649,22.781023,1
18-1-54,113.888878,22.783594,0
18-2-41,113.816284,22.762444,1
18-2-46,113.832428,22.768806,0
18-2-45,113.824829,22.768185,1
18-2-46,113.832428,22.768806,0
18-3-7,113.845184,22.772707,1
18-3-7,113.842415,22.771992,0
18-3-7,113.845184,22.772707,1
18-3-24,113.895355,22.734459,0
18-3-26,113.892662,22.732651,1
18-3-35,113.886208,22.733305,0
18-4-2,113.841675,22.771994,1
18-4-25,113.781143,22.742378,0
18-5-41,113.841599,22.744434,1
18-6-12,113.839806,22.734451,0
18-6-14,113.841019,22.740314,1
18-6-20,113.843643,22.755217,0
18-6-43,113.844810,22.765062,1
18-6-54,113.822823,22.677076,0
18-7-44,113.819344,22.647722,1
18-7-52,113.833290,22.640678,0
18-8-37,113.845116,22.626278,1
18-8-45,113.878151,22.592077,0
18-9-8,113.878136,22.592903,1
18-9-29,113.880569,22.590240,0
18-9-25,113.880692,22.590193,1
18-9-32,113.878036,22.581762,0
18-9-28,113.880692,22.590178,1
18-9-29,113.880569,22.590240,0
18-9-36,113.870720,22.589294,1
18-9-30,113.882774,22.588305,0
18-9-40,113.852692,22.616697,1
18-9-52,113.818657,22.646826,0
18-9-48,113.821335,22.648203,1
18-9-54,113.826477,22.649948,0
18-9-50,113.815880,22.651276,1
18-9-52,113.818657,22.646826,0
18-9-58,113.823875,22.677889,1
18-9-56,113.822784,22.660389,0
18-10-2,113.827629,22.699068,1
18-9-56,113.823914,22.667091,0
18-9-58,113.823875,22.677889,1
18-10-8,113.837029,22.728413,0
18-9-59,113.823868,22.681099,1
18-10-10,113.840385,22.737961,0
18-10-2,113.827820,22.703636,1
18-10-12,113.843567,22.752213,0
18-10-4,113.829269,22.710537,1
18-10-6,113.831886,22.716930,0
18-10-35,113.840614,22.768997,1
18-11-7,113.827904,22.729753,0
18-11-28,113.843460,22.769928,1
18-11-33,113.842964,22.750500,0
18-11-37,113.843575,22.751535,1
18-11-46,113.842690,22.770962,0
18-11-51,113.844559,22.767292,1
18-12-0,113.835495,22.723288,0
18-12-3,113.837585,22.729761,1
18-12-17,113.838890,22.769108,0
18-12-38,113.839859,22.769327,1
18-12-38,113.839058,22.768990,0
18-12-38,113.839859,22.769327,1
18-13-17,113.816811,22.648928,0
18-13-28,113.823914,22.676773,1
18-13-50,113.797844,22.710155,0
18-14-13,113.842613,22.745667,1
18-15-31,113.823364,22.802258,0
18-15-48,113.828270,22.707043,1
18-16-0,113.814064,22.670971,0
18-16-33,113.783836,22.703892,1
18-16-53,113.828392,22.705805,0
18-17-2,113.842476,22.745197,1
18-17-21,113.832779,22.753016,0
18-17-40,113.843079,22.768541,1
18-17-59,113.852997,22.807981,0
18-18-8,113.863800,22.803656,1
18-18-22,113.848877,22.768568,0
18-21-11,113.840096,22.774372,1
18-21-21,113.858383,22.799637,0
18-22-56,113.844360,22.762062,1
18-23-1,113.832825,22.760468,0
18-23-0,113.833824,22.760187,1
18-23-1,113.832825,22.760468,0
