time,jd,wd,status
18-1-0,114.068314,22.523649,0
18-1-53,114.115982,22.585100,1
18-2-0,114.107033,22.601067,0
18-2-51,114.129051,22.608400,1
18-2-51,114.129051,22.608400,0
18-7-14,114.128853,22.599951,1
18-7-29,114.123947,22.579268,0
18-7-29,114.123932,22.579268,1
18-7-45,114.101784,22.541100,0
18-7-46,114.101685,22.541149,1
18-7-55,114.068314,22.523600,0
18-8-2,114.072304,22.530867,1
18-8-10,114.056885,22.531816,0
18-8-12,114.047966,22.532566,1
18-8-21,114.019165,22.537184,0
18-8-26,114.028999,22.528084,1
18-8-47,114.058067,22.545050,0
18-8-55,114.060616,22.549133,1
18-9-8,114.085915,22.553467,0
18-9-10,114.084351,22.554916,1
18-9-33,114.113983,22.531799,0
18-9-42,114.113449,22.534201,1
18-10-8,113.925682,22.528767,0
18-10-10,113.926537,22.528700,1
18-10-25,114.051483,22.533234,0
18-10-39,114.040733,22.530451,1
18-10-52,114.114052,22.531834,0
18-11-0,114.112030,22.532850,1
18-11-19,114.184097,22.557432,0
18-11-38,114.232330,22.561300,1
18-11-48,114.262299,22.592783,0
18-11-57,114.241333,22.564632,1
18-12-1,114.230766,22.564117,0
18-12-4,114.231697,22.557768,1
18-12-8,114.223869,22.552366,0
18-12-17,114.166214,22.564034,1
18-12-30,114.114883,22.534817,0
18-12-33,114.114182,22.534500,1
18-12-47,114.085167,22.570333,0
18-12-50,114.093300,22.570250,1
18-12-55,114.081467,22.549334,0
18-13-50,114.117897,22.570749,1
18-14-1,114.125320,22.566668,0
18-14-2,114.125130,22.567751,1
18-14-13,114.135933,22.552767,0
18-14-15,114.136032,22.553717,1
18-14-33,114.113983,22.531700,0
18-14-37,114.113785,22.537983,1
18-15-26,113.814651,22.649584,0
18-16-0,113.893982,22.565201,1
18-16-13,113.933685,22.520767,0
18-17-19,114.114502,22.581034,1
18-17-26,114.095802,22.561518,0
18-17-28,114.095818,22.561483,1
18-17-45,114.071503,22.548117,0
18-17-51,114.075104,22.543301,1
18-18-12,114.032516,22.554466,0
18-18-14,114.031647,22.555099,1
18-18-17,114.035515,22.541866,0
18-18-20,114.025169,22.540083,1
18-18-29,114.010735,22.552549,0
18-18-35,114.009651,22.553551,1
18-18-50,114.037384,22.565884,0
18-18-52,114.036118,22.568233,1
18-20-9,114.109451,22.591917,0
18-20-30,114.114685,22.576782,1
18-20-39,114.106514,22.543150,0
18-20-43,114.101852,22.542017,1
18-20-57,114.118820,22.540684,0
18-21-0,114.119247,22.541149,1
18-21-7,114.116768,22.547632,0
18-21-14,114.124847,22.549133,1
