time,jd,wd,status
19-0-8,114.121086,22.543501,1
19-0-15,114.136971,22.569366,0
19-0-16,114.137001,22.569349,1
19-0-25,114.075752,22.540001,0
19-1-19,114.120796,22.543400,1
19-1-22,114.126183,22.550650,0
19-1-27,114.120598,22.543917,1
19-1-41,114.158318,22.611732,0
19-1-46,114.158730,22.609383,1
19-1-51,114.146500,22.607000,0
19-2-3,114.159248,22.610500,1
19-2-14,114.115570,22.582067,0
19-2-33,114.120621,22.544001,1
19-2-40,114.133980,22.564432,0
19-3-5,114.121147,22.543501,1
19-3-22,114.033203,22.526199,0
19-5-49,114.139534,22.554983,1
19-6-1,114.041435,22.574400,0
19-6-54,114.143349,22.552099,1
19-6-54,114.143349,22.552099,0
19-6-56,114.143318,22.552116,1
19-6-57,114.142448,22.550217,0
19-7-1,114.129517,22.547132,1
19-7-3,114.129364,22.547182,0
19-7-6,114.129135,22.546618,1
19-7-11,114.115448,22.535217,0
19-7-40,114.113419,22.534332,1
18-5-44,114.121483,22.543533,0
18-5-53,114.121452,22.543350,1
18-5-59,114.123619,22.553984,0
18-6-50,114.140701,22.550117,1
18-6-57,114.137703,22.580450,0
18-7-10,114.138313,22.580383,1
18-7-30,114.104050,22.540583,0
18-7-45,114.113403,22.534018,1
18-7-47,114.113632,22.540068,0
18-8-3,114.113533,22.534401,1
18-8-8,114.120979,22.542900,0
18-8-13,114.118752,22.540016,1
18-8-16,114.116020,22.545383,0
18-8-20,114.113464,22.541233,1
18-8-50,114.068481,22.523718,0
18-8-54,114.067749,22.523983,1
18-9-14,114.049530,22.628517,0
18-9-19,114.055420,22.626801,1
18-9-54,114.043999,22.521851,0
19-12-13,114.009499,22.535151,1
19-12-27,114.043716,22.557484,0
19-12-30,114.040001,22.563683,1
19-12-35,114.050133,22.572367,0
19-12-39,114.049950,22.572317,1
19-12-41,114.048531,22.567167,0
19-12-41,114.048653,22.566084,1
19-12-50,114.007881,22.548567,0
19-12-57,114.009216,22.548000,1
19-13-6,114.040665,22.530733,0
19-14-19,114.167168,22.563049,1
19-14-42,114.103119,22.546118,0
19-14-44,114.104752,22.549133,1
19-14-50,114.102798,22.552517,0
19-14-53,114.099434,22.556000,1
19-15-29,114.009300,22.548683,0
19-16-17,114.009247,22.535084,1
19-16-24,114.025764,22.524134,0
19-16-36,114.030319,22.522617,1
19-17-3,114.114769,22.534782,0
19-17-6,114.114304,22.534451,1
19-17-30,114.158516,22.611433,0
19-17-38,114.147079,22.609432,1
19-18-7,114.120514,22.545816,0
19-18-8,114.119568,22.544416,1
19-18-26,114.143120,22.550367,0
19-18-27,114.142815,22.549883,1
19-18-28,114.141266,22.547466,0
19-18-28,114.141434,22.547567,1
19-18-35,114.127670,22.550217,0
19-18-36,114.127533,22.550266,1
19-18-54,114.135818,22.548733,0
19-18-56,114.138451,22.552467,1
19-19-2,114.127335,22.547832,0
19-19-3,114.128983,22.548300,1
19-19-9,114.138283,22.563566,0
19-19-24,114.120903,22.542917,1
19-19-30,114.133919,22.548117,0
19-19-32,114.126083,22.543068,1
19-19-36,114.127747,22.555616,0
19-19-36,114.128166,22.556433,1
19-19-42,114.119080,22.554167,0
19-19-43,114.116501,22.548582,1
19-19-57,114.068398,22.523849,0
19-20-5,114.079636,22.535700,1
19-20-26,113.920898,22.518900,0
19-20-27,113.920135,22.519382,1
19-20-37,113.909981,22.531300,0
