time,jd,wd,status
18-0-1,114.116035,22.541883,1
18-0-9,114.136719,22.557117,0
18-0-16,114.134567,22.565250,1
18-0-20,114.130035,22.551901,0
18-0-30,114.127167,22.549784,1
18-0-37,114.158333,22.564199,0
18-1-35,114.136116,22.566900,1
18-1-40,114.134651,22.581667,0
18-2-30,114.133102,22.563667,1
18-2-39,114.119766,22.595449,0
18-7-52,114.133003,22.549150,1
18-8-13,114.090179,22.560966,0
18-8-14,114.090248,22.561167,1
18-8-21,114.103065,22.558533,0
18-8-39,114.114014,22.534317,1
18-8-46,114.106064,22.539249,0
18-8-47,114.105301,22.539818,1
18-8-55,114.111267,22.532984,0
18-8-59,114.111084,22.538483,1
18-9-18,114.089935,22.556133,0
18-9-20,114.085701,22.556683,1
18-9-35,114.024620,22.540033,0
18-9-42,114.037186,22.555782,1
18-9-59,114.094917,22.547182,0
18-10-5,114.099869,22.551933,1
18-10-12,114.112381,22.545732,0
18-10-14,114.117386,22.544867,1
18-10-24,114.114716,22.534267,0
18-11-18,114.137917,22.580317,1
18-11-38,114.238167,22.562500,0
18-11-50,114.226868,22.548634,1
18-12-10,114.273834,22.588301,0
18-12-21,114.241249,22.564501,1
18-12-42,114.123100,22.576401,0
18-12-45,114.121582,22.574118,1
18-13-2,114.039467,22.612967,0
18-13-15,114.044067,22.599417,1
18-13-25,114.083817,22.572083,0
18-13-30,114.096581,22.573017,1
18-13-47,114.051865,22.511217,0
18-13-56,114.057281,22.514950,1
18-14-3,114.071854,22.530184,0
18-14-7,114.072166,22.530216,1
18-14-15,114.039482,22.531151,0
18-14-16,114.036797,22.530884,1
18-14-26,114.051781,22.536882,0
18-14-28,114.052170,22.536917,1
18-14-41,114.062851,22.517584,0
18-14-47,114.063301,22.518717,1
18-15-12,113.941864,22.557234,0
18-15-25,113.970535,22.539101,1
18-15-48,114.098785,22.543617,0
18-15-49,114.097885,22.543583,1
18-16-0,114.074753,22.543432,0
18-16-17,114.020752,22.538700,1
18-16-26,114.014267,22.551268,0
18-16-46,114.043617,22.556467,1
18-16-57,114.054268,22.515133,0
18-16-57,114.054451,22.515167,1
18-17-6,114.063034,22.538483,0
18-17-7,114.063202,22.539200,1
18-17-31,114.082153,22.533817,0
18-17-33,114.084602,22.537132,1
18-17-59,114.124763,22.564150,0
18-18-5,114.124199,22.558701,1
18-18-11,114.123863,22.545267,0
18-18-15,114.122116,22.544382,1
18-18-25,114.119980,22.536783,0
18-18-27,114.117821,22.536900,1
18-18-31,114.124268,22.542282,0
18-18-33,114.124130,22.542534,1
18-18-37,114.115448,22.535316,0
18-18-39,114.117165,22.536583,1
18-18-52,114.182617,22.556534,0
18-18-59,114.166580,22.563168,1
18-19-15,114.114487,22.535618,0
18-20-52,114.059769,22.525150,1
18-21-2,114.043350,22.520184,0
18-21-4,114.057449,22.519251,1
18-21-14,114.048203,22.537268,0
18-21-16,114.057732,22.537216,1
18-21-25,113.965401,22.522882,0
18-21-39,113.920815,22.518932,1
18-21-42,113.918114,22.524267,0
18-21-57,113.916267,22.535833,1
18-22-19,113.931953,22.516933,0
18-22-35,114.030830,22.530050,1
18-22-39,114.055931,22.526068,0
18-22-42,114.058899,22.525667,1
18-22-55,114.117416,22.542683,0
18-23-2,114.120499,22.542316,1
18-23-33,113.927849,22.521982,0
18-23-36,113.940018,22.523983,1
18-23-44,113.912285,22.519632,0
19-0-26,114.047729,22.525618,1
19-0-32,114.058685,22.520767,0
19-0-57,114.079903,22.535583,1
19-1-14,114.116585,22.590549,0
19-2-14,114.126732,22.550249,1
19-2-20,114.101814,22.542833,0
19-2-37,114.121780,22.544500,1
19-2-43,114.112900,22.547800,0
19-7-42,114.172401,22.562918,1
19-8-3,114.113602,22.546267,0
19-8-3,114.112518,22.545767,1
19-8-15,114.122253,22.548218,0
19-8-16,114.121414,22.547466,1
19-8-28,114.104263,22.542700,0
19-8-30,114.106453,22.541983,1
19-8-51,114.048569,22.539568,0
19-8-58,114.044350,22.533733,1
19-9-17,114.145302,22.555067,0
19-9-18,114.146950,22.555401,1
19-9-30,114.116852,22.541332,0
19-9-34,114.117615,22.544033,1
19-9-56,114.009201,22.529783,0
19-10-50,113.908165,22.480400,1
19-10-56,113.917030,22.503017,0
19-11-13,113.933296,22.524250,1
19-11-26,114.008636,22.553432,0
19-12-0,114.043030,22.558283,1
19-12-9,114.038269,22.543550,0
19-12-17,114.043617,22.548233,1
19-12-28,114.063133,22.517418,0
19-12-43,114.062752,22.518200,1
19-12-56,114.020103,22.532516,0
19-13-3,114.021767,22.538782,1
19-13-12,114.041969,22.520967,0
19-13-17,114.043701,22.519966,1
19-13-38,113.968620,22.522917,0
19-13-47,113.932816,22.518534,1
19-13-59,113.943367,22.506950,0
19-14-4,113.945953,22.506783,1
19-14-16,113.917366,22.513083,0
19-14-18,113.916397,22.511600,1
19-15-21,114.111053,22.587099,0
19-15-21,114.111084,22.587049,1
19-15-39,114.068497,22.524134,0
19-15-40,114.067482,22.524033,1
19-15-49,114.046951,22.539351,0
19-15-51,114.044647,22.540016,1
19-16-3,114.080353,22.557632,0
19-16-3,114.080315,22.557617,1
19-16-15,114.105469,22.545851,0
19-16-16,114.105583,22.545883,1
19-16-37,114.133286,22.571400,0
19-16-38,114.133751,22.571133,1
19-16-44,114.126884,22.554649,0
19-16-47,114.121498,22.547283,1
19-17-17,114.033249,22.556618,0
19-17-20,114.039650,22.555849,1
19-17-29,114.048416,22.537167,0
19-17-29,114.048737,22.537216,1
19-17-44,114.026398,22.526699,0
19-17-51,114.020081,22.531799,1
19-18-1,114.056183,22.524950,0
19-18-22,114.104683,22.540550,1
19-18-32,114.108902,22.541582,0
19-18-42,114.115120,22.534300,1
19-19-2,114.183266,22.556232,0
19-19-10,114.165833,22.563183,1
19-19-24,114.115417,22.555599,0
19-19-27,114.114250,22.552683,1
19-19-35,114.103882,22.559366,0
19-19-35,114.103897,22.559334,1
19-19-40,114.107780,22.569517,0
19-19-41,114.107803,22.569717,1
19-19-55,114.132835,22.550550,0
19-20-1,114.131165,22.550682,1
19-20-11,114.115196,22.542883,0
19-20-12,114.113899,22.544832,1
19-20-19,114.115685,22.553133,0
19-20-25,114.120667,22.568800,1
