time,jd,wd,status
18-0-2,113.927269,22.507618,1
18-0-11,113.918884,22.543501,0
18-0-12,113.918480,22.543283,1
18-0-16,113.883781,22.564501,0
18-0-59,113.815170,22.649384,1
18-1-10,113.919182,22.572166,0
18-2-33,113.815620,22.647333,1
18-3-0,114.043266,22.527617,0
18-3-22,114.048615,22.542368,1
18-3-27,114.043686,22.534468,0
18-3-40,114.046898,22.542250,1
18-3-46,114.071114,22.545168,0
18-4-14,114.091034,22.543333,1
18-4-24,114.125748,22.570400,0
18-5-2,114.082451,22.572201,1
18-5-13,114.108253,22.543367,0
18-5-38,114.083618,22.571783,1
18-5-51,114.058716,22.638000,0
18-5-52,114.059486,22.638483,1
18-6-6,114.011818,22.662951,0
18-6-10,114.020370,22.653334,1
18-6-20,114.044250,22.599701,0
18-6-34,114.043480,22.600849,1
18-6-41,114.041634,22.560833,0
18-7-29,114.138748,22.565018,1
18-7-43,114.129135,22.585167,0
18-7-47,114.125000,22.590282,1
18-8-5,114.112396,22.585751,0
18-8-6,114.111053,22.587933,1
18-8-16,114.137154,22.615732,0
18-8-19,114.135582,22.612284,1
18-8-27,114.159035,22.609917,0
18-8-28,114.158531,22.608450,1
18-9-24,114.114914,22.534849,0
18-9-28,114.117249,22.536850,1
18-9-50,114.242180,22.560499,0
18-10-2,114.226868,22.548767,1
18-10-11,114.169731,22.562983,0
18-10-12,114.162064,22.562950,1
18-10-22,114.112503,22.534666,0
18-10-23,114.113434,22.534468,1
18-10-33,114.129814,22.555183,0
18-10-33,114.128571,22.556351,1
18-10-47,114.081665,22.550301,0
18-10-59,114.094467,22.568050,1
18-11-17,114.152069,22.620832,0
18-11-35,114.111519,22.597433,1
18-11-48,114.099434,22.546682,0
18-11-49,114.099281,22.548767,1
18-11-56,114.093513,22.554150,0
18-11-57,114.094315,22.554216,1
18-12-5,114.118301,22.570984,0
18-12-5,114.119034,22.570967,1
18-12-14,114.112732,22.547216,0
18-12-18,114.107948,22.548201,1
18-12-25,114.115318,22.545816,0
18-12-26,114.117317,22.545183,1
18-12-30,114.124550,22.548267,0
18-12-31,114.123337,22.548483,1
18-12-32,114.121330,22.547882,0
18-13-2,114.118149,22.560484,1
18-13-6,114.127434,22.560450,0
18-13-9,114.124130,22.564182,1
18-13-21,114.081551,22.550484,0
18-13-22,114.081451,22.549767,1
18-13-34,114.020332,22.532017,0
18-13-54,113.913330,22.526266,1
18-13-58,113.919670,22.532499,0
18-14-8,113.931801,22.524134,1
18-14-31,114.022568,22.534634,0
18-14-33,114.024414,22.534533,1
18-14-37,114.034447,22.529966,0
18-14-38,114.040871,22.530750,1
18-14-43,114.054817,22.535217,0
18-14-44,114.055984,22.535351,1
18-15-7,114.053452,22.535450,0
18-15-7,114.051498,22.535366,1
18-15-13,114.044914,22.528200,0
18-15-20,114.038765,22.524233,1
18-15-26,114.052132,22.514400,0
18-15-54,114.061981,22.520399,1
18-16-0,114.072014,22.528366,0
18-16-1,114.073570,22.531700,1
18-16-15,114.112885,22.535816,0
18-16-16,114.112579,22.536100,1
18-16-18,114.111732,22.539900,0
18-16-20,114.113335,22.542482,1
18-16-31,114.114052,22.531851,0
18-16-34,114.118896,22.537518,1
18-16-54,114.020065,22.533318,0
18-16-55,114.019699,22.534283,1
18-17-6,114.054649,22.525818,0
18-17-8,114.059418,22.525883,1
18-18-5,114.095848,22.555067,0
18-18-9,114.099503,22.557301,1
18-18-42,114.114967,22.534082,0
18-19-4,114.114883,22.582033,1
18-19-11,114.128754,22.577316,0
18-19-16,114.144218,22.555349,1
18-19-55,114.132553,22.562700,0
18-20-51,114.119720,22.611816,1
18-20-52,114.119370,22.611950,0
18-20-52,114.119453,22.611851,1
18-21-3,114.104614,22.592768,0
18-21-5,114.105980,22.590233,1
18-21-28,114.118797,22.537817,0
18-21-38,114.117416,22.543383,1
18-21-49,114.074799,22.539883,0
18-21-50,114.073051,22.538950,1
18-22-4,114.035851,22.560183,0
18-22-32,114.038734,22.565817,1
18-22-37,114.070183,22.569401,0
18-23-1,114.107803,22.568600,1
18-23-10,114.112633,22.535883,0
18-23-24,114.089447,22.543650,1
18-23-32,114.118752,22.551783,0
18-23-34,114.120903,22.551968,1
18-23-42,114.116165,22.585567,0
18-23-44,114.115265,22.585850,1
18-23-47,114.114647,22.576750,0
18-23-50,114.093636,22.568068,1
18-23-55,114.054131,22.569317,0
19-1-16,114.023651,22.673250,1
19-1-48,113.954681,22.573967,0
19-2-0,113.963921,22.545517,1
19-2-10,113.993164,22.544050,0
19-2-28,114.015717,22.537849,1
19-2-37,114.037918,22.552799,0
19-3-26,114.089485,22.543217,1
19-3-34,114.102783,22.552717,0
19-4-54,114.115715,22.585817,1
19-5-4,114.138763,22.611732,0
19-5-20,114.083252,22.571850,1
19-5-30,114.067017,22.525118,0
19-5-41,114.082115,22.572384,1
19-6-20,113.816383,22.646933,0
19-6-35,113.881020,22.577984,1
19-6-51,113.909134,22.517300,0
19-7-0,113.914803,22.543716,1
19-7-31,113.792786,22.677633,0
19-7-37,113.801849,22.669600,1
