time,jd,wd,status
18-4,114.113632,22.544283,1
18-4,114.118515,22.548050,0
18-4,114.119820,22.547583,1
18-4,114.128685,22.550301,0
18-4,114.119217,22.547768,1
18-4,114.120850,22.543467,0
18-5,114.113853,22.539066,1
18-5,114.166466,22.564283,0
18-6,114.132217,22.549017,1
18-6,114.123314,22.576332,0
18-6,114.120834,22.559067,1
18-6,114.133965,22.572100,0
18-6,114.134064,22.564800,1
18-6,114.114082,22.531700,0
18-6,114.116234,22.543249,1
18-7,114.107513,22.611933,0
18-7,114.107117,22.612432,1
18-8,114.062180,22.520384,0
18-8,114.036552,22.516666,1
18-8,114.062531,22.519150,0
18-9,114.019501,22.527100,1
18-9,113.940918,22.534100,0
18-9,113.925201,22.529083,1
18-10,113.923119,22.535067,0
18-10,113.921036,22.530184,1
18-10,113.914703,22.538950,0
18-10,113.915001,22.540251,1
18-10,113.945068,22.533783,0
18-10,113.928101,22.517950,1
18-11,113.958366,22.565117,0
18-11,113.938065,22.543068,1
18-11,113.862015,22.585733,0
18-11,113.893433,22.560049,1
18-12,113.903633,22.530617,0
18-12,113.903603,22.531282,1
18-13,113.903717,22.529716,0
18-14,113.917870,22.522449,1
18-14,113.929817,22.544268,0
18-14,113.938721,22.543100,1
18-14,113.930351,22.544117,0
18-14,113.929901,22.543934,1
18-15,114.114014,22.531767,0
18-15,114.113930,22.534250,1
18-15,114.122231,22.574066,0
18-15,114.121819,22.574017,1
18-15,114.134354,22.573183,0
18-15,114.133698,22.572018,1
18-16,114.121048,22.571234,0
18-16,114.123421,22.571867,1
18-16,114.134979,22.570267,0
18-16,114.137535,22.568899,1
18-16,114.116982,22.543051,0
18-16,114.112663,22.542368,1
18-16,114.110497,22.538967,0
18-16,114.109436,22.537849,1
18-17,114.070084,22.531816,0
18-17,113.907120,22.531317,1
18-18,113.911530,22.546316,0
18-18,113.919746,22.543034,1
18-18,114.074333,22.551300,0
18-19,114.082603,22.537399,1
18-21,114.055664,22.626766,0
18-21,114.048866,22.567900,1
18-21,114.040535,22.615267,0
18-21,114.040634,22.615316,1
18-21,114.034180,22.612499,0
18-22,114.131935,22.562183,1
18-22,114.125603,22.552732,0
18-23,114.128220,22.550350,1
18-23,114.166946,22.605633,0
19-1,114.388229,23.071100,1
19-2,113.998703,22.839033,0
19-6,114.117020,22.543234,1
19-6,114.105965,22.552067,0
19-6,114.113632,22.551167,1
19-6,114.099350,22.557699,0
19-6,114.111519,22.532400,1
19-7,113.920586,22.535767,0
19-7,113.918671,22.527866,1
19-7,113.949883,22.529934,0
19-7,113.962830,22.533417,1
19-7,114.052696,22.538418,0
19-8,114.042831,22.523050,1
19-8,114.033279,22.523018,0
19-8,114.024719,22.523216,1
19-8,114.051414,22.533182,0
19-9,114.019783,22.527218,1
19-9,114.103668,22.544950,0
19-9,114.101898,22.544250,1
19-9,114.165703,22.564301,0
19-9,114.165535,22.564400,1
19-10,114.052467,22.535549,0
19-11,114.117569,22.586550,1
19-12,114.020287,22.527533,0
19-12,114.056084,22.531799,1
19-13,114.118599,22.612516,0
19-13,114.112701,22.608618,1
19-13,114.044815,22.557949,0
19-13,114.043884,22.558018,1
19-14,114.030083,22.622417,0
19-14,114.081253,22.558817,1
19-14,114.058083,22.549566,0
19-14,114.057999,22.550117,1
19-14,114.060081,22.570984,0
19-15,114.052963,22.562668,1
19-15,114.048447,22.524418,0
19-15,114.043770,22.520233,1
19-15,114.041451,22.526133,0
19-15,114.026115,22.537050,1
19-15,114.038666,22.524000,0
19-15,114.038834,22.524418,1
19-16,114.111717,22.547783,0
19-16,114.112564,22.547649,1
19-16,114.068420,22.524200,0
19-16,114.067146,22.524883,1
19-17,114.132500,22.554632,0
19-17,114.128517,22.556618,1
19-17,114.134483,22.579367,0
19-17,114.134399,22.579317,1
19-17,114.118301,22.540899,0
19-17,114.113853,22.542267,1
19-17,114.113731,22.538000,0
19-18,114.112221,22.537067,1
19-18,114.103264,22.552982,0
19-18,114.102150,22.552834,1
19-19,114.031868,22.543100,0
19-19,114.021820,22.525801,1
19-19,114.077553,22.535183,0
19-19,114.075035,22.533466,1
19-19,114.140282,22.563150,0
19-20,114.100349,22.558634,1
19-20,114.080147,22.543217,0
19-20,114.035316,22.542784,1
19-20,114.030785,22.555367,0
19-20,114.035187,22.544333,1
19-21,114.042267,22.556667,0
19-21,114.039848,22.550650,1
19-21,114.020981,22.532450,0
19-21,114.019920,22.533083,1
19-21,114.123886,22.545099,0
19-21,114.123901,22.545168,1
19-21,114.107048,22.552982,0
19-22,114.105736,22.543467,1
19-22,114.098930,22.577883,0
19-22,114.098564,22.575783,1
19-22,114.123100,22.576183,0
19-22,114.105782,22.543850,1
19-23,114.020348,22.532400,0
19-23,114.022133,22.536533,1
19-23,114.054680,22.565033,0
21-0,114.060936,22.525967,1
21-0,114.047783,22.537300,0
21-0,114.053352,22.537167,1
