time,jd,wd,status
18-0-6,114.113029,22.546284,0
18-0-21,114.125816,22.548384,1
18-0-24,114.121246,22.539900,0
18-0-36,114.125832,22.548717,1
18-0-44,114.102783,22.543182,0
18-1-7,114.124916,22.547750,1
18-1-10,114.117630,22.543699,0
18-1-35,114.126198,22.549517,1
18-1-43,114.114601,22.538433,0
18-1-54,114.126297,22.549549,1
18-1-59,114.097702,22.559467,0
18-2-18,114.126999,22.549700,1
18-2-28,114.112534,22.606268,0
18-2-53,114.127167,22.549967,1
18-2-57,114.135902,22.550734,0
18-3-13,114.126732,22.550583,1
18-3-16,114.128830,22.560083,0
18-4-19,114.125847,22.551434,1
18-4-25,114.137848,22.580317,0
18-4-35,114.125801,22.550550,1
18-4-36,114.122948,22.555950,0
18-5-55,114.125732,22.550318,1
18-6-0,114.089302,22.543432,0
18-6-2,114.091118,22.542767,1
18-6-5,114.106697,22.541332,0
18-6-10,114.106247,22.544350,1
18-6-16,114.088165,22.543318,0
18-7-11,114.165199,22.563049,1
18-7-24,114.083252,22.537518,0
18-7-41,114.107468,22.536467,1
18-7-51,114.056732,22.536217,0
18-7-55,114.057335,22.527617,1
18-8-14,114.114235,22.534300,0
18-8-23,114.117500,22.539682,1
18-8-29,114.122070,22.546383,0
18-8-29,114.122681,22.547367,1
18-8-39,114.110420,22.546833,0
18-8-43,114.109680,22.547350,1
18-8-50,114.114166,22.531700,0
18-8-52,114.119614,22.537867,1
18-9-17,114.055252,22.531717,0
18-9-35,114.081413,22.543051,1
18-9-36,114.083885,22.543150,0
18-9-37,114.087601,22.543417,1
18-9-48,114.117599,22.551283,0
18-9-49,114.118446,22.551582,1
18-10-10,114.084000,22.545116,0
18-10-11,114.086380,22.545483,1
18-10-19,114.113815,22.545933,0
18-10-27,114.125801,22.544149,1
18-10-51,114.076485,22.556049,0
18-10-57,114.081665,22.553984,1
18-11-23,114.060898,22.562517,0
18-11-24,114.058250,22.562416,1
18-11-32,114.101051,22.552217,0
18-11-33,114.101364,22.552584,1
18-12-2,114.124031,22.542883,0
18-19-57,114.106171,22.546083,1
18-20-53,114.134865,22.565651,0
18-21-0,114.133965,22.564501,1
18-21-11,114.121353,22.543051,0
18-21-17,114.120621,22.542267,1
18-21-31,114.014297,22.534733,0
18-21-40,114.021667,22.531782,1
18-21-47,114.037399,22.523434,0
18-21-54,114.053284,22.518200,1
18-22-7,114.083984,22.547750,0
18-22-13,114.081436,22.547268,1
18-22-25,114.017380,22.538733,0
18-22-28,114.011497,22.534184,1
18-22-33,113.958298,22.523033,0
18-22-51,113.949219,22.579184,1
18-22-57,113.943748,22.562883,0
18-23-8,113.980614,22.536484,1
18-23-11,113.959579,22.543400,0
19-0-16,113.815651,22.648849,1
19-0-27,113.924133,22.567301,0
19-0-49,113.978920,22.536051,1
19-0-55,113.981514,22.546432,0
19-1-22,114.127403,22.549833,1
19-1-27,114.144119,22.555950,0
19-1-38,114.126266,22.549433,1
19-1-53,114.043015,22.524267,0
19-2-6,114.126549,22.549683,1
19-2-32,114.351318,22.611300,0
19-2-42,114.320602,22.600149,1
19-2-55,114.244949,22.595984,0
19-3-21,114.126701,22.549767,1
19-3-26,114.113670,22.544317,0
19-3-48,114.126030,22.549549,1
19-3-53,114.107452,22.550034,0
19-3-54,114.107666,22.549400,1
19-4-1,114.086967,22.541082,0
19-4-20,114.126770,22.549784,1
19-4-24,114.114853,22.582100,0
19-7-21,114.166832,22.563168,1
19-7-40,114.113602,22.534451,0
19-7-56,114.138313,22.549833,1
19-8-6,114.114403,22.535101,0
19-8-9,114.118896,22.539883,1
19-8-24,114.068398,22.524017,0
19-8-31,114.079132,22.534967,1
19-8-48,114.106102,22.543467,0
19-8-51,114.106232,22.540916,1
19-9-3,114.117851,22.570967,0
19-9-4,114.118683,22.576401,1
19-9-11,114.137367,22.571501,0
19-9-11,114.137436,22.571501,1
19-9-33,114.114647,22.581568,0
19-9-44,114.111969,22.601667,1
19-10-13,114.117882,22.567516,0
19-10-24,114.113480,22.541634,1
19-10-42,114.115150,22.552650,0
19-10-49,114.120285,22.558666,1
19-11-14,114.147415,22.625851,0
19-11-23,114.160118,22.606600,1
19-11-56,114.063049,22.517166,0
19-14-30,114.144547,22.555582,1
19-14-38,114.126968,22.549932,0
19-14-39,114.126915,22.549950,1
19-14-48,114.138481,22.549801,0
19-14-51,114.128616,22.550234,1
19-15-5,114.112785,22.535933,0
19-15-6,114.112183,22.536217,1
19-15-21,114.137466,22.562166,0
19-15-22,114.137634,22.562433,1
19-15-28,114.121300,22.540033,0
19-15-28,114.121765,22.540968,1
19-15-33,114.134132,22.549067,0
19-15-48,114.113770,22.546017,1
19-15-51,114.104713,22.545851,0
19-15-52,114.105103,22.546467,1
19-16-4,114.119835,22.558434,0
19-16-7,114.116432,22.549717,1
19-16-31,114.086601,22.540216,0
19-16-32,114.085220,22.540632,1
19-17-23,114.190331,22.593218,0
19-17-49,114.139252,22.579451,1
19-18-2,114.123497,22.562099,0
19-18-4,114.125099,22.568916,1
19-18-22,114.136803,22.580133,0
19-18-24,114.135864,22.579100,1
19-18-35,114.113632,22.550516,0
19-18-39,114.112701,22.545918,1
19-18-51,114.123886,22.548782,0
19-19-51,114.120033,22.541901,1
19-19-57,114.109047,22.544317,0
19-20-5,114.114235,22.535633,1
19-20-27,114.125717,22.573250,0
19-20-29,114.123817,22.574499,1
19-20-38,114.116783,22.588818,0
19-20-39,114.115517,22.588367,1
19-20-53,114.089897,22.551817,0
19-20-55,114.087585,22.551933,1
19-20-59,114.068619,22.551083,0
19-21-18,114.049919,22.537434,1
19-21-28,113.977585,22.523033,0
19-21-54,113.993263,22.531300,1
19-21-56,114.002419,22.535700,0
19-22-9,114.052780,22.536583,1
19-22-15,114.080101,22.536417,0
19-22-50,114.133934,22.564550,1
19-22-54,114.128967,22.550699,0
19-23-4,114.125885,22.548349,1
19-23-7,114.134064,22.548950,0
19-23-16,114.114120,22.534517,1
19-23-27,114.083984,22.547466,0
19-23-35,114.081451,22.546717,1
19-23-57,114.084015,22.548800,0
20-0-16,114.119919,22.558184,1
20-0-24,114.120979,22.552082,0
20-0-44,114.101303,22.541250,1
20-1-4,113.962318,22.546867,0
20-1-12,113.993149,22.531467,1
20-1-24,114.055168,22.531418,0
20-1-47,114.125847,22.548134,1
20-1-51,114.115303,22.535116,0
20-2-2,114.125984,22.549650,1
20-2-9,114.126717,22.549683,0
20-2-27,114.091064,22.543333,1
20-2-31,114.114304,22.546432,0
20-2-36,114.127670,22.550167,1
20-2-42,114.136284,22.576233,0
20-3-48,114.125603,22.547934,1
20-3-52,114.113617,22.545250,0
