time,jd,wd,status
18-0-38,114.031319,22.521799,0
18-1-14,114.033852,22.522333,1
18-1-20,114.059052,22.527733,0
18-2-0,114.125000,22.549133,1
18-2-4,114.120102,22.545134,0
18-2-20,114.109619,22.541782,1
18-2-25,114.100533,22.541782,0
18-2-39,114.104866,22.541384,1
18-2-48,114.107620,22.569717,0
18-7-25,114.029282,22.521366,1
18-7-52,114.099686,22.605801,0
18-8-6,114.098686,22.576317,1
18-8-16,114.099197,22.557917,0
18-8-17,114.099335,22.555033,1
18-8-34,114.111099,22.535217,0
18-8-35,114.111252,22.534134,1
18-8-55,114.056969,22.531834,0
18-9-1,114.020599,22.532400,1
18-9-9,113.987648,22.540016,0
18-9-12,113.986732,22.536501,1
18-9-20,113.951851,22.540867,0
18-9-22,113.949135,22.543034,1
18-9-26,113.958679,22.532766,0
18-9-34,113.961914,22.533800,1
18-10-3,114.118446,22.546682,0
18-10-4,114.118446,22.546682,1
18-10-13,114.105667,22.551500,0
18-10-14,114.105667,22.551500,1
18-10-32,114.056053,22.531799,0
18-10-33,114.056053,22.531799,1
18-10-47,114.119965,22.541100,0
18-10-48,114.119965,22.541100,1
18-10-59,114.123863,22.558634,0
18-10-59,114.123863,22.558634,1
18-11-9,114.115181,22.579100,0
18-11-11,114.118179,22.565083,1
18-11-19,114.121246,22.543367,0
18-11-19,114.121330,22.543633,1
18-11-31,114.114731,22.534000,0
18-11-32,114.115097,22.533667,1
18-11-55,114.111382,22.614283,0
18-11-58,114.112617,22.611267,1
18-12-27,114.104630,22.545668,0
18-12-33,114.102654,22.540600,1
18-12-45,114.090736,22.561399,0
18-12-48,114.091385,22.561466,1
18-12-59,114.055466,22.613033,0
18-13-1,114.054932,22.611668,1
18-13-16,114.084320,22.543133,0
18-13-21,114.086449,22.540800,1
18-13-25,114.080330,22.543249,0
18-14-3,114.058136,22.637632,1
18-14-13,114.060585,22.619432,0
18-14-15,114.055679,22.615383,1
18-14-29,114.081413,22.559032,0
18-14-30,114.080467,22.557751,1
18-14-35,114.069717,22.547016,0
18-14-37,114.071030,22.545267,1
18-14-43,114.060417,22.529350,0
18-14-44,114.058914,22.529284,1
18-15-6,114.128670,22.549299,0
18-15-11,114.116348,22.559050,1
18-15-19,114.103867,22.561701,0
18-15-22,114.102036,22.558733,1
18-15-30,114.060966,22.562450,0
18-15-30,114.060966,22.562450,1
18-15-46,114.113899,22.580116,0
18-15-48,114.115150,22.579201,1
18-15-53,114.123970,22.558399,0
