time,jd,wd,status
18-0-6,114.092751,22.559650,0
18-0-20,114.099953,22.542101,1
18-0-28,114.123901,22.545883,0
18-0-59,114.100700,22.541582,1
18-1-12,114.054153,22.516701,0
18-1-13,114.056534,22.517117,1
18-1-16,114.044464,22.515133,0
18-1-23,114.063248,22.526199,1
18-1-30,114.117317,22.545549,0
18-1-37,114.100464,22.541817,1
18-1-42,114.114082,22.544399,0
18-1-53,114.099869,22.542183,1
18-2-0,114.122780,22.549049,0
18-2-29,114.099586,22.542200,1
18-2-33,114.107780,22.548100,0
18-3-25,114.024033,22.526117,1
18-3-36,114.106483,22.543484,0
18-6-47,113.924347,22.535316,1
18-7-21,114.036850,22.734617,0
18-7-22,114.036850,22.734617,1
18-7-24,114.036766,22.734667,0
18-7-42,114.061180,22.653316,1
18-7-42,114.061180,22.653316,0
18-7-51,114.061035,22.653366,1
18-8-55,113.943871,22.532650,0
18-9-1,113.927032,22.523001,1
18-9-10,113.947517,22.528200,0
18-9-11,113.947533,22.527866,1
18-9-18,113.944931,22.506517,0
18-9-19,113.945320,22.506533,1
18-9-32,113.912384,22.498917,0
18-9-35,113.916885,22.503300,1
18-9-40,113.930267,22.503033,0
18-9-46,113.935997,22.507900,1
18-10-3,114.007133,22.538317,0
18-10-6,114.008080,22.537567,1
18-10-13,114.020966,22.536350,0
18-10-22,114.027115,22.539467,1
18-10-40,114.120049,22.541933,0
18-12-38,114.119736,22.544268,1
18-12-48,114.098930,22.555067,0
18-12-54,114.101830,22.552349,1
18-12-58,114.114304,22.550350,0
18-13-2,114.120399,22.558216,1
18-12-59,114.114647,22.550699,0
18-13-0,114.114914,22.550917,1
18-13-17,114.224632,22.551233,0
18-13-18,114.223785,22.551968,1
18-13-23,114.233971,22.559750,0
18-13-30,114.226082,22.549217,1
18-13-41,114.273849,22.588383,0
18-13-56,114.231720,22.557899,1
18-14-0,114.233002,22.560499,0
18-14-2,114.228981,22.559532,1
18-14-6,114.225380,22.552017,0
18-14-17,114.167030,22.563049,1
18-14-30,114.113403,22.535868,0
18-14-31,114.113403,22.535868,1
18-14-58,114.056702,22.531834,0
18-14-59,114.056702,22.531834,1
18-15-11,114.075897,22.540182,0
18-15-12,114.075951,22.540182,1
18-15-17,114.060997,22.542084,0
18-15-18,114.062782,22.540600,1
18-15-24,114.062683,22.517567,0
18-15-26,114.063148,22.517767,1
18-15-33,114.064102,22.532084,0
18-15-34,114.064102,22.532084,1
18-15-43,114.018181,22.527533,0
18-16-30,113.962280,22.560066,1
18-16-41,113.929817,22.581583,0
18-16-41,113.929817,22.581583,1
18-17-9,114.109116,22.544582,0
18-17-10,114.110069,22.543617,1
18-17-30,114.052803,22.512283,0
18-17-32,114.052132,22.511232,1
18-17-50,114.049568,22.561800,0
18-17-52,114.045448,22.558399,1
18-18-0,114.058884,22.561333,0
18-18-2,114.065498,22.557882,1
18-18-24,114.091064,22.547817,0
18-18-32,114.091064,22.547817,1
18-19-2,114.108131,22.536533,0
18-19-4,114.109154,22.537783,1
18-19-10,114.081718,22.542299,0
18-19-11,114.082169,22.543068,1
18-20-0,114.042068,22.556667,0
18-20-3,114.041618,22.556351,1
18-20-9,114.041946,22.545500,0
18-20-11,114.042747,22.544399,1
18-20-17,114.049896,22.528900,0
18-20-32,114.051697,22.539383,1
18-20-41,114.040382,22.568867,0
18-20-48,114.042015,22.556650,1
18-21-1,114.083786,22.540701,0
18-21-9,114.094986,22.540199,1
18-21-12,114.082603,22.537634,0
18-21-17,114.086098,22.540768,1
18-21-27,114.047897,22.537567,0
18-21-28,114.047882,22.540251,1
18-21-52,113.931770,22.494232,0
18-21-55,113.930481,22.493134,1
18-22-5,113.910316,22.487583,0
18-22-6,113.909332,22.486418,1
18-22-23,113.979614,22.535999,0
18-22-37,114.020317,22.538651,1
18-22-43,114.042114,22.559868,0
18-22-56,114.042603,22.550083,1
18-23-2,114.034782,22.526934,0
18-23-9,114.049850,22.535267,1
18-23-21,114.121735,22.541018,0
18-23-39,114.114037,22.537434,1
18-23-39,114.114037,22.537434,0
19-0-1,114.099953,22.542299,1
19-0-17,113.965714,22.533882,0
19-0-19,113.962036,22.536568,1
19-0-42,114.131149,22.544149,0
19-1-11,114.099884,22.541933,1
19-1-15,114.101669,22.552200,0
19-1-20,114.101997,22.542667,1
19-1-22,114.097031,22.540733,0
19-1-28,114.099854,22.542000,1
19-1-43,114.039200,22.517918,0
19-1-45,114.047546,22.518534,1
19-1-48,114.057930,22.525867,0
19-1-56,114.099731,22.540051,1
19-2-5,114.042969,22.524799,0
19-2-25,114.083450,22.537434,1
19-2-30,114.056732,22.517616,0
19-2-40,114.099831,22.542233,1
19-2-40,114.099831,22.542233,0
19-2-40,114.099831,22.542233,1
19-2-40,114.099831,22.542233,0
19-2-44,114.099831,22.542233,1
19-3-8,114.071785,22.543734,0
19-3-16,114.099953,22.542233,1
19-3-22,114.120003,22.555651,0
19-3-41,114.099915,22.542168,1
19-3-46,114.121536,22.543034,0
19-4-4,114.099930,22.542217,1
19-4-9,114.103104,22.552433,0
19-4-39,114.099869,22.542133,1
19-5-19,113.844414,22.735283,0
19-6-53,113.978333,22.562332,1
19-7-6,113.919815,22.507668,0
19-7-11,113.925766,22.494917,1
19-7-24,113.891930,22.461067,0
19-7-48,113.910133,22.480900,1
19-8-21,113.929352,22.544233,0
19-8-23,113.929352,22.544233,1
19-8-41,113.959084,22.598551,0
19-8-42,113.959084,22.598551,1
19-8-57,113.942017,22.539183,0
19-9-3,113.926514,22.528467,1
19-9-11,113.951019,22.541651,0
19-9-12,113.951019,22.541651,1
19-9-23,113.971970,22.539034,0
19-9-26,113.968132,22.540617,1
19-9-29,113.960854,22.551317,0
19-9-34,113.961746,22.547033,1
19-9-52,114.051453,22.533434,0
19-10-14,114.102783,22.552467,1
19-10-15,114.103302,22.552834,0
19-10-16,114.102570,22.552532,1
19-10-34,114.056213,22.531816,0
19-10-34,114.056213,22.531816,1
19-10-42,114.057404,22.514566,0
19-10-44,114.057404,22.514566,1
19-11-5,114.116966,22.550817,0
19-11-5,114.117203,22.551283,1
19-11-11,114.118652,22.547016,0
19-11-12,114.118652,22.547016,1
19-11-20,114.093483,22.541517,0
19-11-23,114.088051,22.541183,1
19-11-23,114.088051,22.541183,0
19-11-52,114.106781,22.538950,1
19-12-3,114.122864,22.548401,0
19-12-5,114.123131,22.547649,1
19-12-14,114.113029,22.535700,0
19-12-15,114.112503,22.535450,1
19-12-24,114.120316,22.568617,0
19-12-28,114.124664,22.562851,1
19-12-43,114.081436,22.549150,0
19-12-56,114.076897,22.543568,1
19-13-3,114.050568,22.547466,0
19-13-6,114.058418,22.547283,1
19-13-14,114.050919,22.529301,0
19-13-16,114.051285,22.528833,1
19-13-26,114.081635,22.542650,0
19-13-33,114.055817,22.531750,1
19-13-44,114.106018,22.539551,0
19-13-44,114.105652,22.539316,1
19-14-18,113.814697,22.649668,0
19-15-29,113.816566,22.648968,1
19-15-26,113.814316,22.650600,0
19-15-28,113.814316,22.650600,1
19-15-43,113.820686,22.675234,0
19-16-17,113.919449,22.571899,1
19-16-41,113.966499,22.560883,0
19-16-48,113.961266,22.558582,1
19-16-57,113.943268,22.506468,0
