time,jd,wd,status
18-0-23,114.223663,22.557301,0
18-9-19,114.141167,22.547333,1
18-9-29,114.117836,22.544001,0
18-9-30,114.117882,22.544117,1
18-9-35,114.122231,22.563868,0
18-9-35,114.122185,22.564100,1
18-9-37,114.121597,22.568001,0
18-9-37,114.121803,22.568100,1
18-9-47,114.125053,22.559601,0
18-9-50,114.128349,22.560749,1
18-10-4,114.114014,22.531866,0
18-10-19,114.139717,22.549816,1
18-10-36,114.060585,22.533716,0
18-10-44,114.062035,22.527567,1
18-10-50,114.044647,22.525682,0
18-11-13,114.037682,22.523832,1
18-11-24,114.091202,22.540817,0
18-11-35,114.102486,22.541100,1
18-11-47,114.116768,22.567551,0
18-11-53,114.114830,22.560467,1
18-12-23,114.060715,22.549116,0
18-13-52,114.162621,22.564251,1
18-14-4,114.112633,22.543467,0
18-14-9,114.115181,22.544750,1
18-14-25,114.108498,22.541451,0
18-14-28,114.105186,22.542601,1
18-14-52,114.049896,22.535351,0
18-14-53,114.051498,22.535233,1
18-15-11,114.082085,22.547100,0
18-15-12,114.083633,22.547083,1
18-15-31,114.114998,22.545950,0
18-15-54,114.130219,22.553417,1
18-15-58,114.126617,22.547867,0
18-16-1,114.129684,22.545883,1
18-16-7,114.102386,22.541134,0
18-16-8,114.102150,22.541183,1
18-16-16,114.113899,22.540850,0
18-16-19,114.110886,22.542917,1
18-16-50,114.142136,22.599234,0
18-16-51,114.142616,22.599234,1
18-16-59,114.148415,22.608917,0
18-17-4,114.157784,22.613182,1
18-17-43,114.114037,22.531584,0
18-17-46,114.114037,22.538017,1
18-18-20,114.152313,22.620867,0
18-18-47,114.157768,22.613350,1
18-19-7,114.114235,22.534651,0
18-19-9,114.113899,22.534332,1
18-20-58,114.103897,22.559584,0
18-21-6,114.087936,22.565083,1
18-21-37,114.031815,22.637800,0
18-21-56,114.033585,22.627382,1
18-22-16,114.102234,22.552584,0
18-22-20,114.099434,22.556032,1
18-22-27,114.107849,22.571867,0
18-22-28,114.107597,22.573032,1
18-22-30,114.107819,22.572634,0
18-22-31,114.107765,22.571217,1
18-22-38,114.117020,22.551132,0
18-22-46,114.116333,22.548800,1
18-22-59,114.163315,22.565849,0
18-23-1,114.163017,22.563000,1
18-23-6,114.131767,22.544434,0
19-0-1,114.136536,22.582382,1
19-0-4,114.130402,22.578800,0
19-0-16,114.133751,22.571751,1
19-0-30,114.082298,22.543118,0
19-6-16,114.157700,22.561367,1
19-7-11,113.815765,22.647417,0
19-9-14,114.140884,22.546949,1
19-9-22,114.130516,22.543917,0
19-9-23,114.129829,22.544033,1
19-9-26,114.122665,22.540449,0
19-9-28,114.120880,22.539167,1
19-9-38,114.089600,22.543501,0
19-9-40,114.089920,22.545467,1
19-9-53,114.054115,22.573900,0
19-9-54,114.054070,22.572083,1
19-10-6,114.000336,22.546568,0
19-10-46,113.933601,22.546482,1
19-10-52,113.939369,22.536934,0
19-10-53,113.937302,22.536417,1
19-11-4,113.907097,22.535316,0
19-11-7,113.904915,22.535566,1
19-11-23,113.860580,22.582417,0
19-12-25,114.007149,22.534267,1
19-12-37,114.071854,22.539917,0
19-12-43,114.083702,22.540817,1
19-12-48,114.096481,22.540117,0
19-13-32,114.104286,22.542618,1
19-13-51,114.169052,22.570368,0
19-13-53,114.170784,22.565933,1
19-14-12,114.094536,22.563766,0
19-14-32,114.091515,22.554167,1
19-14-50,114.050835,22.537518,0
19-14-51,114.049767,22.537617,1
19-15-1,114.035164,22.523268,0
19-15-4,114.032898,22.522882,1
19-15-15,114.024216,22.545883,0
19-15-24,114.031380,22.541067,1
19-15-30,114.022697,22.554100,0
19-15-44,114.059380,22.562401,1
19-15-58,114.062668,22.619200,0
19-15-59,114.063217,22.619301,1
19-16-26,114.062401,22.630417,0
19-16-46,114.055321,22.626751,1
