time,jd,wd,status
18-8-51,114.110817,22.543550,1
18-9-26,113.983452,22.539400,0
18-9-41,114.044670,22.542316,1
18-10-46,114.078598,22.541599,0
18-11-6,114.111832,22.547768,1
18-12-1,113.813667,22.656584,0
18-13-16,114.110985,22.536118,1
18-13-26,114.056320,22.531717,0
18-13-31,114.054169,22.531300,1
18-13-51,114.122353,22.540632,0
18-14-26,114.121483,22.543501,1
18-17-16,114.113403,22.584351,0
18-17-21,114.111900,22.597549,1
18-17-26,114.126770,22.610518,0
18-18-1,114.112167,22.600866,1
18-18-7,114.118050,22.599417,0
18-18-17,114.109032,22.576082,1
18-18-37,114.052017,22.569532,0
18-18-42,114.058632,22.571100,1
18-19-1,114.062851,22.517651,0
18-19-11,114.014580,22.531366,1
18-19-56,113.817764,22.648333,0
18-21-2,113.838768,22.640150,1
18-21-27,114.037666,22.530382,0
18-21-42,114.058899,22.520384,1
18-22-7,114.117218,22.539917,0
18-22-17,114.125237,22.541849,1
18-22-27,114.129318,22.561268,0
18-22-37,114.138214,22.580200,1
18-22-52,114.064133,22.551233,0
20-8-53,114.072617,22.558167,1
20-9-23,114.016800,22.531050,0
20-9-28,114.026337,22.530750,1
20-10-23,114.081535,22.544783,0
20-10-38,114.131821,22.545300,1
20-11-23,114.060333,22.523417,0
20-11-33,114.079102,22.534533,1
20-11-48,114.042770,22.559601,0
20-11-53,114.044403,22.558167,1
20-12-23,114.107666,22.548233,0
20-12-53,114.111130,22.533800,1
20-13-48,114.063065,22.517467,0
20-13-58,114.061134,22.520950,1
20-14-3,114.057434,22.522467,0
20-14-13,114.078384,22.533400,1
20-15-19,114.225685,22.550949,0
20-15-34,114.138580,22.554899,1
20-16-14,114.136047,22.579651,0
20-16-19,114.131134,22.579517,1
20-16-59,114.144279,22.556284,0
20-17-4,114.127449,22.548183,1
20-17-44,114.107185,22.612617,0
20-18-4,114.119781,22.541933,1
20-18-19,114.143280,22.550934,0
20-18-24,114.128014,22.547983,1
20-18-34,114.110298,22.547283,0
20-18-44,114.109665,22.553417,1
20-19-49,114.029633,22.561367,0
20-20-14,114.081818,22.544968,1
20-21-24,114.067482,22.566433,0
20-21-39,114.081718,22.543983,1
20-22-9,114.077080,22.551517,0
20-22-14,114.067863,22.546368,1
20-22-39,114.107735,22.567949,0
20-22-49,114.091034,22.547483,1
20-22-59,114.119904,22.541283,0
20-23-14,114.121429,22.539333,1
20-23-24,114.125183,22.570267,0
20-23-34,114.123199,22.604883,1
20-23-39,114.119682,22.604567,0
20-23-54,114.111504,22.586233,1
21-0-14,114.116219,22.582350,0
21-0-19,114.112335,22.606533,1
21-0-24,114.106003,22.616217,0
21-8-55,114.164131,22.564234,1
21-10-10,114.038902,22.518084,0
21-10-15,114.044365,22.525534,1
21-10-50,114.081467,22.546000,0
21-11-0,114.072617,22.531918,1
21-11-15,114.043686,22.550350,0
21-11-25,114.047401,22.550983,1
21-11-40,113.979370,22.561150,0
21-12-5,113.925285,22.525400,1
21-12-15,113.967697,22.540199,0
21-12-20,113.989647,22.535583,1
21-12-40,114.079147,22.534933,0
21-13-25,114.117218,22.536568,1
21-13-40,114.127930,22.587017,0
21-13-45,114.123116,22.579367,1
21-15-25,114.060486,22.570333,0
21-16-20,114.028152,22.561567,1
21-16-30,114.022552,22.534317,0
21-16-35,114.031464,22.540583,1
21-17-30,114.062798,22.520967,0
21-17-35,114.070419,22.531668,1
21-18-0,114.156380,22.559834,0
21-18-5,114.170982,22.566282,1
21-18-10,114.163269,22.566784,0
21-18-20,114.125870,22.542482,1
21-19-45,114.165367,22.566549,0
21-20-10,114.116936,22.551033,1
21-21-46,114.114670,22.545950,0
21-21-51,114.117447,22.559017,1
21-21-56,114.118484,22.552267,0
21-22-1,114.116615,22.550051,1
21-22-11,114.109886,22.593582,0
22-10-31,114.119080,22.537800,1
22-11-36,113.815918,22.650967,0
22-15-46,114.301399,22.602917,1
22-16-46,114.018135,22.555332,0
22-16-51,114.033180,22.553667,1
22-18-6,114.096718,22.603916,0
22-18-16,114.105034,22.573500,1
22-19-17,114.114365,22.534500,0
22-19-27,114.152946,22.557333,1
22-19-32,114.170815,22.566032,0
23-9-42,114.111130,22.536066,1
23-9-57,114.118797,22.563267,0
23-10-12,114.116386,22.576332,1
23-11-12,114.111969,22.538633,0
23-11-22,114.125168,22.547617,1
23-13-7,114.041100,22.532850,0
23-14-2,114.076263,22.532049,1
23-14-12,114.047836,22.538017,0
23-14-27,114.081718,22.538799,1
23-14-57,114.161751,22.564283,0
23-15-2,114.138763,22.554701,1
23-15-12,114.113152,22.547649,0
23-15-22,114.106331,22.542767,1
23-16-17,114.111183,22.586666,0
23-16-27,114.116882,22.547283,1
23-18-13,114.031403,22.541117,0
23-18-23,114.030586,22.540583,1
23-18-43,114.053986,22.570917,0
23-19-3,114.075813,22.542950,1
23-19-28,114.113518,22.542433,0
23-19-38,114.124199,22.541367,1
23-19-48,114.102699,22.544600,0
23-19-53,114.098846,22.541166,1
23-20-23,114.138397,22.602818,0
23-20-28,114.139153,22.605568,1
23-20-53,114.091003,22.551167,0
23-20-58,114.090981,22.546883,1
23-21-8,114.087883,22.543350,0
23-21-13,114.086250,22.551634,1
23-21-43,113.948784,22.583616,0
23-22-13,113.831863,22.642349,1
23-22-33,113.909866,22.544250,0
23-23-3,113.893349,22.597933,1
23-23-28,114.074066,22.575933,0
23-23-43,114.067619,22.543699,1
24-0-13,113.922668,22.515667,0
24-1-18,113.828415,22.649900,1
24-1-43,114.067986,22.553667,0
24-8-33,114.112816,22.534117,1
24-8-48,114.124153,22.566517,0
24-8-53,114.118263,22.552917,1
24-11-44,114.153152,22.623833,0
24-12-18,114.100502,22.546450,1
24-12-34,114.104797,22.556316,0
24-13-8,114.107651,22.548317,1
24-13-34,114.127449,22.571016,0
24-14-4,114.104248,22.552116,1
24-14-39,114.087967,22.545168,0
24-14-44,114.068352,22.543699,1
24-15-4,114.055649,22.520132,0
24-16-9,114.046715,22.514116,1
24-17-9,114.125069,22.567301,0
24-17-39,114.107269,22.611851,1
24-17-54,114.108070,22.611300,0
24-18-24,114.118217,22.537067,1
24-18-39,114.088348,22.543449,0
24-18-44,114.084602,22.545601,1
24-19-59,114.109032,22.591967,0
24-20-14,114.114304,22.562300,1
24-20-49,114.081680,22.548367,0
24-20-54,114.081985,22.542982,1
24-21-34,113.920181,22.511299,0
24-21-39,113.924469,22.524651,1
24-21-49,113.951385,22.559799,0
24-22-19,113.830002,22.650200,1
24-22-44,114.068336,22.532034,0
24-22-59,114.057297,22.535183,1
24-23-19,113.942635,22.526283,0
24-23-54,113.816765,22.648968,1
