time,jd,wd,status
18-0-3,113.928131,22.485683,0
18-0-34,113.905434,22.555599,1
18-0-42,113.914566,22.537733,0
18-1-0,113.905296,22.555683,1
18-1-4,113.910667,22.531200,0
18-1-6,113.913879,22.532932,1
18-1-11,113.905167,22.538267,0
18-1-14,113.910385,22.537451,1
18-1-28,113.873451,22.590567,0
18-2-29,113.904846,22.555967,1
18-2-42,113.929497,22.502867,0
18-2-56,113.913834,22.532566,1
18-3-6,113.894485,22.567450,0
18-3-34,113.904930,22.555883,1
18-3-39,113.911835,22.535316,0
18-4-44,113.816269,22.647800,1
18-5-7,113.902252,22.517950,0
18-5-30,113.815933,22.647499,1
18-6-3,114.019547,22.530649,0
18-8-1,113.949486,22.584650,1
18-8-13,113.947868,22.532650,0
18-8-18,113.945251,22.528749,1
18-8-23,113.949516,22.541800,0
18-8-29,113.941566,22.549950,1
18-8-49,113.910049,22.490534,0
18-8-50,113.910370,22.490417,1
18-8-54,113.919746,22.493183,0
18-8-57,113.913597,22.494600,1
18-8-57,113.913597,22.494600,0
18-9-1,113.916481,22.493116,1
18-9-5,113.916534,22.502399,0
18-9-5,113.916534,22.502399,1
18-9-11,113.912598,22.490200,0
18-9-12,113.914070,22.489468,1
18-9-16,113.911964,22.484449,0
18-9-17,113.912498,22.484751,1
18-9-40,113.964531,22.551800,0
18-9-51,113.972214,22.550516,1
18-9-55,113.978935,22.539568,0
18-10-0,113.973320,22.541018,1
18-10-46,113.830933,22.716200,0
18-12-9,113.815651,22.648149,1
18-12-33,113.897202,22.571484,0
18-12-38,113.896370,22.563032,1
18-12-50,113.943718,22.545450,0
18-13-13,113.938271,22.543051,1
18-13-31,114.051414,22.536200,0
18-13-44,114.051567,22.537951,1
18-14-2,114.112831,22.536016,0
18-14-3,114.112831,22.536016,1
18-14-28,114.062569,22.540318,0
18-14-28,114.062569,22.540318,1
18-14-36,114.055054,22.545483,0
18-15-25,114.035271,22.555099,1
18-15-34,114.039764,22.532700,0
18-15-35,114.039764,22.532700,1
18-15-39,114.021400,22.539417,0
18-15-40,114.019714,22.539249,1
18-15-48,114.009865,22.550983,0
18-15-52,114.013397,22.550266,1
18-16-15,114.117081,22.548050,0
18-16-16,114.117081,22.548050,1
18-16-22,114.125916,22.551268,0
18-16-32,114.101151,22.543682,1
18-16-38,114.101402,22.552217,0
18-16-40,114.103218,22.552732,1
18-16-57,114.084183,22.543249,0
18-16-58,114.083481,22.543266,1
18-17-2,114.071968,22.543133,0
18-17-3,114.071114,22.543118,1
18-17-13,114.056480,22.523632,0
18-17-18,114.056549,22.520218,1
18-17-27,114.058952,22.526016,0
18-17-28,114.058952,22.526016,1
18-17-42,114.064720,22.532183,0
18-19-13,113.949036,22.579550,1
18-20-1,113.814781,22.651466,0
18-20-35,113.815620,22.647917,1
18-21-7,113.939400,22.545717,0
18-21-10,113.940102,22.546133,1
18-21-34,113.900169,22.513350,0
18-21-48,113.917282,22.535549,1
18-21-57,113.917885,22.524433,0
18-22-12,113.947983,22.543068,1
18-22-17,113.924736,22.535366,0
18-22-22,113.930832,22.544083,1
18-22-26,113.915283,22.542517,0
18-22-31,113.927521,22.545782,1
18-22-42,113.914299,22.523701,0
18-22-47,113.914299,22.535299,1
18-22-55,113.934616,22.535999,0
18-23-1,113.930946,22.545851,1
18-23-9,113.962067,22.535233,0
18-23-13,113.962067,22.535233,1
18-23-17,113.951050,22.541817,0
18-23-30,113.930870,22.544184,1
18-23-40,113.972054,22.542883,0
19-0-41,113.814514,22.650049,1
19-1-21,114.129250,22.559917,0
19-1-22,114.129250,22.559917,1
19-1-25,114.134453,22.557768,0
19-1-28,114.130234,22.553368,1
19-1-38,114.137451,22.547068,0
19-1-55,114.127930,22.587000,1
19-1-59,114.112701,22.596901,0
19-2-28,114.111565,22.601833,1
19-2-41,114.122498,22.550283,0
19-2-44,114.122467,22.550800,1
19-2-53,114.136536,22.580084,0
19-3-25,114.135033,22.565800,1
19-3-27,114.124786,22.561884,0
19-3-29,114.124634,22.563850,1
19-3-32,114.123703,22.574917,0
19-4-18,113.963837,22.546200,1
19-4-39,113.937782,22.623751,0
19-5-2,113.904533,22.555082,1
19-5-17,113.918236,22.508699,0
19-5-26,113.903931,22.516649,1
19-5-35,113.907349,22.553734,0
19-5-42,113.905029,22.555782,1
19-5-57,113.911636,22.513433,0
19-6-5,113.914314,22.518017,1
19-6-37,114.114197,22.534433,0
19-7-3,113.966866,22.541100,1
19-7-14,113.903603,22.530100,0
19-8-5,113.949898,22.587250,1
19-8-23,113.939117,22.535717,0
19-8-24,113.936996,22.535851,1
19-8-44,113.910370,22.530033,0
19-8-45,113.910454,22.531733,1
19-9-7,113.924385,22.544333,0
19-9-9,113.924568,22.544582,1
19-9-39,113.814919,22.649200,0
19-9-58,113.860352,22.577232,1
19-10-4,113.875381,22.583683,0
19-10-13,113.896446,22.562950,1
19-10-28,113.925903,22.521799,0
19-10-33,113.931183,22.521450,1
19-10-39,113.919830,22.534267,0
19-10-40,113.919830,22.534267,1
19-10-49,113.941803,22.546183,0
19-10-50,113.940735,22.546232,1
19-10-55,113.930130,22.544132,0
19-11-2,113.919800,22.534283,1
19-11-14,113.922470,22.519016,0
19-11-20,113.926186,22.519583,1
19-11-38,114.050949,22.550632,0
19-11-39,114.050919,22.550318,1
19-11-59,114.133453,22.617332,0
19-12-3,114.117317,22.605066,1
19-12-15,114.081230,22.551550,0
19-13-0,114.072037,22.537083,1
19-13-19,113.927879,22.528467,0
19-13-20,113.927635,22.528351,1
19-13-29,113.943352,22.506399,0
19-13-47,113.945213,22.506517,1
19-13-57,113.913918,22.535549,0
19-14-0,113.916054,22.534433,1
19-14-14,113.874664,22.565767,0
19-14-29,113.909836,22.543051,1
19-14-46,113.993416,22.538767,0
19-14-52,113.992065,22.540550,1
19-14-56,114.008049,22.548599,0
19-15-0,114.012199,22.542700,1
19-15-14,113.947449,22.541883,0
19-15-22,113.938866,22.543083,1
19-15-27,113.904800,22.546682,0
19-15-28,113.904800,22.546682,1
19-15-36,113.928551,22.563551,0
19-15-39,113.928917,22.560432,1
19-16-1,113.900017,22.480633,0
19-16-3,113.900200,22.480118,1
19-16-27,113.922333,22.525000,0
19-16-28,113.922485,22.525417,1
19-16-39,113.960899,22.544083,0
19-16-42,113.963318,22.542801,1
19-16-52,113.943367,22.507099,0
19-16-54,113.944969,22.506550,1
19-17-11,113.972519,22.550501,0
19-17-13,113.973434,22.544067,1
19-17-17,113.968903,22.547916,0
19-17-20,113.969986,22.546432,1
19-17-35,113.927696,22.528366,0
19-17-46,113.919731,22.531584,1
19-18-1,113.931999,22.511818,0
19-19-9,113.949768,22.586918,1
19-19-35,114.040901,22.542633,0
19-19-36,114.040901,22.542633,1
19-19-44,114.043083,22.520350,0
19-20-7,114.039215,22.544333,1
19-20-12,114.050331,22.549316,0
19-20-14,114.047653,22.547701,1
19-20-51,113.816200,22.646883,0
19-21-43,113.814270,22.650667,1
19-22-13,114.063400,22.533833,0
19-22-20,114.065948,22.542618,1
19-22-27,114.077034,22.535816,0
19-22-29,114.075333,22.533751,1
19-22-41,114.047386,22.540617,0
19-23-0,113.988647,22.539000,1
19-23-4,113.979683,22.535933,0
19-23-15,113.963684,22.546984,1
19-23-22,113.938530,22.545000,0
19-23-31,113.930885,22.544718,1
19-23-35,113.918503,22.551617,0
20-0-6,113.930748,22.545151,1
20-0-9,113.924370,22.530483,0
20-1-13,113.814331,22.650232,1
20-1-30,113.924767,22.535482,0
20-2-10,113.930847,22.544950,1
20-2-18,113.961967,22.537451,0
20-2-30,113.963531,22.547182,1
20-2-36,113.977486,22.553600,0
20-2-45,113.972900,22.540600,1
20-2-59,114.033302,22.553833,0
20-7-57,113.949669,22.586166,1
20-8-21,114.050949,22.550467,0
20-8-31,114.035202,22.544582,1
20-8-58,113.944946,22.536367,0
20-9-13,113.938499,22.543083,1
20-9-26,113.903465,22.530518,0
20-12-5,113.980331,22.591368,1
20-12-31,114.114037,22.531601,0
20-12-34,114.112236,22.537233,1
20-13-18,114.100883,22.553932,0
20-13-36,114.080536,22.549217,1
20-13-45,114.099686,22.549150,0
20-13-46,114.099686,22.549150,1
20-14-41,113.814949,22.649183,0
20-15-28,113.814751,22.650000,1
20-15-54,114.007668,22.537634,0
20-15-58,114.007668,22.537634,1
20-16-26,114.114052,22.531683,0
20-16-32,114.111870,22.539551,1
20-17-29,113.908852,22.480350,0
20-17-45,113.921219,22.513517,1
20-17-53,113.932350,22.521049,0
20-18-50,113.949699,22.586800,1
20-19-9,113.942986,22.506468,0
20-19-11,113.945168,22.506550,1
20-19-23,113.933716,22.521566,0
20-19-24,113.933716,22.521566,1
20-19-47,113.917366,22.535566,0
20-19-50,113.914749,22.538549,1
20-21-41,114.021416,22.638968,0
20-22-26,114.011734,22.544132,1
20-22-31,114.034019,22.550934,0
20-22-33,114.032265,22.554251,1
20-22-39,114.029831,22.544783,0
20-22-40,114.029831,22.544783,1
20-22-49,114.066101,22.547600,0
20-23-1,114.058884,22.545601,1
20-23-18,114.032051,22.619699,0
21-0-30,113.932281,22.542833,1
21-0-40,113.915298,22.588568,0
21-0-42,113.916229,22.586733,1
21-0-47,113.930382,22.577517,0
21-0-50,113.933716,22.583349,1
