time,jd,wd,status
18-7-17,113.882729,22.570307,0
18-7-10,113.872383,22.590406,1
18-7-16,113.881844,22.570589,0
18-7-38,113.897339,22.557154,1
18-7-44,113.908188,22.565500,0
18-7-49,113.901443,22.569777,1
18-7-47,113.900635,22.570713,0
18-7-49,113.901443,22.569777,1
18-7-53,113.906967,22.576130,0
18-7-55,113.906860,22.576021,1
18-8-2,113.911133,22.581650,0
18-8-15,113.879379,22.592022,1
18-8-22,113.883766,22.610418,0
18-9-29,113.873825,22.587980,1
18-9-33,113.882477,22.580021,0
18-9-29,113.873825,22.587980,1
18-9-40,113.882111,22.580381,0
18-9-41,113.879097,22.582823,1
18-9-33,113.882477,22.580021,0
18-9-42,113.873909,22.587997,1
18-9-36,113.886833,22.579111,0
18-9-45,113.877022,22.591448,1
18-9-38,113.885849,22.576006,0
18-9-47,113.878365,22.592194,1
18-9-50,113.873383,22.589121,0
18-9-43,113.874794,22.589548,1
18-9-51,113.870255,22.593433,0
18-9-45,113.877022,22.591448,1
18-9-50,113.873383,22.589121,0
18-10-2,113.878181,22.587776,1
18-9-59,113.882660,22.580847,0
18-10-8,113.855125,22.611853,1
18-10-0,113.881546,22.584286,0
18-10-2,113.878181,22.587776,1
18-10-45,113.784538,22.738556,0
18-18-26,113.875198,22.586632,1
18-18-43,113.891342,22.589966,0
19-7-13,113.885803,22.573647,1
19-7-17,113.905807,22.555550,0
19-7-27,113.903908,22.557329,1
19-7-39,113.916939,22.596949,0
19-8-7,113.898544,22.572752,1
19-8-13,113.890106,22.584261,0
19-8-15,113.895531,22.582632,1
19-8-26,113.912697,22.580111,0
19-8-34,113.905815,22.572289,1
19-9-23,113.892128,22.588398,0
19-8-41,113.896423,22.565493,1
19-8-43,113.890808,22.571163,0
19-8-41,113.894165,22.567806,1
19-8-43,113.890808,22.571163,0
19-8-53,113.892693,22.579548,1
19-9-5,113.895103,22.564100,0
19-9-4,113.894150,22.565132,1
19-9-5,113.895103,22.564100,0
19-9-47,113.889999,22.584644,1
19-10-23,113.894699,22.583530,0
19-10-33,113.879845,22.591415,1
19-10-41,113.894035,22.562164,0
19-10-43,113.893112,22.566128,1
19-11-13,113.898811,22.571693,0
19-18-30,113.878349,22.588345,1
19-18-52,113.819939,22.647612,0
19-19-42,113.860092,22.637066,1
19-20-3,113.905495,22.555433,0
19-20-8,113.902420,22.558830,1
19-20-17,113.890022,22.584648,0
19-20-26,113.877907,22.583862,1
19-20-28,113.879585,22.582342,0
19-20-35,113.882980,22.578453,1
19-21-4,113.840645,22.752605,0
19-21-36,113.838005,22.635824,1
19-21-45,113.817299,22.660336,0
19-21-46,113.813377,22.658291,1
19-21-49,113.817009,22.654762,0
19-22-1,113.856201,22.617243,1
19-22-11,113.844826,22.625959,0
19-22-12,113.847191,22.623158,1
19-22-18,113.859703,22.621653,0
19-22-32,113.876823,22.585037,1
19-22-42,113.885803,22.607212,0
19-22-44,113.885490,22.602093,1
19-22-51,113.895645,22.582554,0
19-23-21,113.869499,22.594522,1
19-23-37,113.801926,22.670412,0
19-23-58,113.873009,22.588873,1
20-0-2,113.879150,22.586765,0
20-0-45,113.870049,22.595051,1
20-0-54,113.855858,22.627630,0
20-1-44,113.860405,22.604214,1
20-1-39,113.870850,22.592606,0
20-1-42,113.868240,22.594103,1
20-1-47,113.864777,22.598270,0
20-2-7,113.881096,22.584778,1
20-2-12,113.891701,22.566313,0
20-2-10,113.892357,22.573442,1
20-2-12,113.896103,22.569468,0
20-4-18,113.881523,22.584280,1
20-4-23,113.878365,22.592623,0
20-5-41,113.883720,22.581682,1
20-5-46,113.886215,22.563789,0
20-6-44,113.891319,22.578110,1
20-6-51,113.913460,22.571335,0
20-7-15,113.893913,22.566916,1
20-7-22,113.898224,22.580013,0
20-8-43,113.892159,22.588367,1
20-8-46,113.892128,22.588480,0
20-8-47,113.892136,22.588377,1
20-8-47,113.892143,22.588367,0
20-8-48,113.892136,22.588388,1
20-8-49,113.892105,22.588478,0
20-9-7,113.885628,22.585484,1
20-9-20,113.908180,22.565435,0
20-9-21,113.908569,22.566008,1
20-9-32,113.905754,22.560177,0
20-10-4,113.896736,22.569464,1
20-10-8,113.895531,22.575068,0
20-10-7,113.894020,22.573771,1
20-10-7,113.895393,22.575010,0
20-10-20,113.879219,22.582808,1
20-10-42,113.862343,22.655645,0
20-10-50,113.860001,22.633833,1
20-10-49,113.857819,22.631369,0
