time,jd,wd,status
20-0-22,113.906082,22.560301,0
20-1-9,113.814865,22.650217,1
20-1-27,113.921654,22.549316,0
20-2-8,113.918930,22.535534,1
20-2-16,113.918930,22.535534,0
20-2-29,113.894402,22.567551,1
20-2-40,113.914185,22.522751,0
20-2-48,113.914185,22.522751,1
20-2-55,113.917747,22.497183,0
20-3-9,113.918221,22.523632,1
20-3-17,113.932114,22.510834,0
20-6-15,114.055183,22.611717,1
20-6-37,113.940567,22.540033,0
20-6-57,113.961998,22.536150,1
20-7-7,113.924469,22.548082,0
20-7-8,113.924896,22.549217,1
20-7-16,113.927933,22.528482,0
20-7-27,113.903580,22.526716,1
20-7-51,113.920013,22.492767,0
20-7-57,113.923866,22.502716,1
20-8-5,113.909752,22.487066,0
20-8-6,113.910301,22.487499,1
20-8-11,113.919853,22.495501,0
20-8-15,113.925583,22.502466,1
20-8-22,113.927521,22.510883,0
20-8-23,113.927467,22.511032,1
20-8-36,113.922981,22.527582,0
20-8-38,113.923050,22.527451,1
20-9-18,113.847519,22.608316,0
20-10-13,113.853996,22.612432,1
20-10-20,113.877968,22.592016,0
20-11-3,113.966133,22.570667,1
20-11-5,113.966553,22.569218,0
20-11-37,113.944519,22.559134,1
20-11-47,113.944565,22.548517,0
20-13-30,114.077751,22.553583,1
20-13-41,114.107117,22.565849,0
20-13-43,114.107117,22.565849,1
20-13-53,114.113403,22.533916,0
20-13-55,114.113403,22.533916,1
20-14-15,114.113403,22.533916,0
20-14-18,114.113403,22.533916,1
20-14-23,114.113403,22.533916,0
20-14-45,114.078049,22.548967,1
20-15-4,114.013550,22.566183,0
20-16-58,114.008751,22.683533,1
20-17-57,114.067833,22.550568,0
20-19-6,114.061684,22.653168,1
20-19-16,114.044449,22.610067,0
20-19-42,113.971100,22.539783,1
20-19-59,113.925636,22.535633,0
20-20-7,113.930679,22.545334,1
20-21-1,113.930496,22.544216,0
20-21-3,113.930496,22.544216,1
20-21-9,113.909264,22.552000,0
20-21-34,113.906281,22.553650,1
20-21-40,113.935020,22.571400,0
20-22-5,113.940567,22.555033,1
20-22-25,114.092667,22.632017,0
20-22-56,114.088333,22.549217,1
20-23-4,114.092430,22.570250,0
20-23-45,114.063599,22.573950,1
20-23-49,114.054085,22.570400,0
23-0-0,114.032082,22.529966,1
23-0-3,114.044380,22.527849,0
23-0-16,114.014183,22.537733,1
23-0-20,114.002068,22.547033,0
23-0-24,113.987717,22.541468,1
23-0-33,114.016548,22.538082,0
23-0-56,113.963234,22.542368,1
23-1-9,114.044968,22.525682,0
23-1-26,114.058517,22.523518,1
23-1-33,114.058952,22.526016,0
23-1-52,114.058647,22.523117,1
23-2-4,114.026550,22.523300,0
23-2-47,114.078613,22.542967,1
23-3-1,114.035133,22.611868,0
23-3-10,114.039230,22.618517,1
23-3-14,114.032700,22.620501,0
23-6-19,114.055748,22.625299,1
23-6-42,114.190697,22.647667,0
23-6-51,114.178947,22.638166,1
23-7-2,114.150948,22.610582,0
23-7-8,114.135117,22.611217,1
23-7-13,114.132713,22.631201,0
23-7-34,114.098480,22.575451,1
23-7-47,114.127602,22.586733,0
23-7-50,114.117699,22.588984,1
23-8-4,114.136566,22.560699,0
23-8-7,114.130280,22.554300,1
23-8-15,114.128952,22.550400,0
23-8-15,114.128952,22.550400,1
23-8-22,114.128952,22.550400,0
23-8-25,114.128952,22.550400,1
23-8-45,114.182831,22.639750,0
23-8-57,114.141235,22.622868,1
23-9-11,114.114349,22.564199,0
23-9-34,114.111031,22.532368,1
23-9-37,114.099731,22.542467,0
23-9-38,114.099266,22.543367,1
23-9-43,114.102516,22.544233,0
23-9-46,114.102516,22.544233,1
23-9-55,114.062683,22.517599,0
23-10-10,114.071182,22.547382,1
23-10-19,114.077950,22.545418,0
23-10-22,114.077950,22.545418,1
23-10-37,113.959785,22.522882,0
23-12-14,113.816032,22.647118,1
23-12-34,114.012535,22.531099,0
23-12-49,114.072319,22.531782,1
23-12-56,114.106934,22.540768,0
23-12-59,114.106934,22.540768,1
23-13-9,114.102501,22.543568,0
23-13-10,114.102501,22.543568,1
23-13-17,114.102501,22.543568,0
23-13-24,114.102501,22.543568,1
23-13-42,114.102501,22.543568,0
23-13-44,114.102501,22.543568,1
23-14-10,114.082115,22.552067,0
23-14-11,114.082115,22.552067,1
23-14-19,114.070396,22.551849,0
23-14-30,114.075768,22.551550,1
23-14-37,114.075768,22.551550,0
23-14-51,114.105614,22.546482,1
23-14-57,114.111420,22.533150,0
23-15-1,114.111320,22.532534,1
23-15-12,114.110229,22.540051,0
23-15-13,114.110229,22.540051,1
23-15-21,114.110229,22.540051,0
23-15-23,114.110229,22.540051,1
23-15-39,114.038734,22.531982,0
23-15-51,114.024902,22.539333,1
23-15-59,114.009499,22.535067,0
23-16-2,114.009804,22.534134,1
23-16-17,114.063103,22.539400,0
23-16-21,114.062782,22.540216,1
23-16-24,114.071281,22.544184,0
23-16-25,114.071701,22.543818,1
23-16-28,114.062119,22.537083,0
23-16-30,114.057701,22.536800,1
23-16-39,114.035347,22.544050,0
23-16-51,114.046471,22.567266,1
23-17-14,113.943184,22.506517,0
23-18-16,114.055466,22.627033,1
23-18-29,114.067551,22.560150,0
23-18-45,114.085533,22.543449,1
23-18-49,114.068970,22.543083,0
23-19-11,113.968666,22.540449,1
23-19-23,113.914948,22.538982,0
23-19-42,113.914948,22.538982,1
23-19-53,113.969231,22.539633,0
23-19-59,113.968033,22.540684,1
23-20-10,113.922966,22.520750,0
23-20-14,113.914581,22.520533,1
23-20-28,113.894882,22.567051,0
23-20-29,113.894264,22.567617,1
23-20-33,113.877701,22.581600,0
23-21-5,113.822952,22.673983,1
23-21-7,113.824669,22.651318,0
23-21-35,113.965683,22.532482,1
23-21-43,113.992767,22.533768,0
23-21-45,113.976547,22.528700,1
23-21-55,113.947433,22.550533,0
23-21-59,113.938614,22.543034,1
23-22-23,113.915337,22.502550,0
23-22-24,113.916534,22.503483,1
23-22-25,113.918480,22.507450,0
23-23-39,114.008316,22.535999,1
23-23-46,113.978371,22.562218,0
24-0-10,113.963219,22.542450,1
24-0-26,113.866280,22.578432,0
24-1-12,113.816452,22.647400,1
24-1-19,113.869965,22.655733,0
24-1-46,114.059700,22.638783,1
24-1-49,114.045853,22.639467,0
24-2-24,114.055817,22.631468,1
24-2-42,114.088280,22.544500,0
24-2-52,114.084351,22.546516,1
24-2-59,114.077721,22.535967,0
24-3-3,114.073586,22.535851,1
24-3-8,114.066452,22.541517,0
24-6-16,114.113647,22.533550,1
24-6-24,114.113647,22.533550,0
24-6-36,114.113647,22.533550,1
24-7-1,113.915871,22.491068,0
24-7-49,113.916519,22.509600,1
24-8-0,113.943352,22.507050,0
24-8-29,113.922218,22.517567,1
24-8-48,113.857285,22.620268,0
24-9-41,114.115913,22.535366,1
24-9-52,114.161385,22.570017,0
24-10-0,114.163086,22.566566,1
24-10-14,114.135651,22.577883,0
24-10-19,114.140266,22.578350,1
24-10-43,114.160934,22.565268,0
24-11-2,114.163551,22.564533,1
24-11-11,114.132652,22.554399,0
24-11-13,114.131752,22.554583,1
24-11-25,114.117218,22.576017,0
24-12-3,114.022720,22.650316,1
24-12-25,114.040520,22.530783,0
24-13-33,113.918465,22.524401,1
24-13-44,113.939369,22.544434,0
24-13-56,113.936180,22.542967,1
24-14-7,113.960335,22.565434,0
24-14-16,113.959816,22.543867,1
24-15-3,114.115799,22.539883,0
24-15-12,114.115784,22.535400,1
24-15-24,114.166031,22.564568,0
24-15-30,114.165352,22.566668,1
24-15-34,114.156013,22.560200,0
24-15-48,114.139519,22.557068,1
24-16-0,114.060432,22.523132,0
24-16-6,114.059303,22.535200,1
24-16-12,114.049965,22.535383,0
24-16-13,114.050003,22.535383,1
24-16-19,114.062035,22.526449,0
24-16-20,114.061897,22.525833,1
24-16-25,114.063683,22.517567,0
24-16-26,114.062851,22.517782,1
24-16-46,114.038933,22.524366,0
24-16-46,114.039017,22.525183,1
24-17-1,113.992767,22.525682,0
24-17-5,113.996086,22.528299,1
24-17-17,114.030479,22.555799,0
24-17-24,114.045952,22.550768,1
24-17-51,114.044182,22.604567,0
24-18-22,114.058464,22.638132,1
24-18-52,114.062866,22.517668,0
24-18-55,114.063164,22.518618,1
24-19-12,114.045952,22.536200,0
24-19-25,114.040253,22.531183,1
24-19-50,113.906219,22.541767,0
24-19-57,113.919670,22.536699,1
24-20-10,113.933220,22.518499,0
24-20-14,113.931953,22.521883,1
24-20-18,113.925415,22.528717,0
24-20-26,113.932030,22.545467,1
24-20-31,113.945068,22.536850,0
24-20-33,113.945068,22.536383,1
24-20-45,114.027634,22.530451,0
24-21-7,114.002731,22.537500,1
24-21-28,114.100334,22.555201,0
24-21-30,114.101280,22.555733,1
24-21-40,114.077499,22.558468,0
24-21-41,114.077751,22.558317,1
24-21-54,114.062630,22.517950,0
24-22-0,114.063034,22.528732,1
24-22-11,114.118332,22.540716,0
24-22-14,114.117149,22.540150,1
24-22-24,114.111618,22.532717,0
