time,jd,wd,status
21-0-29,113.940369,22.553183,1
21-0-8,114.061699,22.535583,0
21-0-8,114.061615,22.535650,1
21-0-9,114.061668,22.535566,0
21-0-34,114.122116,22.546034,1
21-0-46,114.107414,22.549883,0
21-0-48,114.106285,22.553232,1
21-1-6,114.173866,22.648233,0
21-1-47,113.949867,22.586599,1
21-1-48,113.949867,22.590567,0
21-2-5,113.949020,22.579468,1
21-2-18,114.027786,22.561251,0
21-2-24,114.039780,22.549500,1
21-2-29,114.057770,22.531549,0
21-3-21,114.033150,22.522734,1
21-3-27,114.033150,22.522734,0
21-3-28,114.056664,22.520332,1
21-3-34,114.033203,22.522699,0
21-6-1,114.037514,22.525167,1
21-6-25,113.814583,22.649883,0
21-8-48,113.915466,22.527033,1
21-9-15,114.036049,22.519449,0
21-9-20,114.040634,22.524717,1
18-18-34,113.906868,22.553867,0
18-20-5,114.058182,22.523733,1
18-20-12,114.050369,22.535282,0
18-20-13,114.049950,22.535366,1
18-20-19,114.051918,22.514351,0
18-20-30,114.062851,22.517782,1
18-20-33,114.063232,22.525467,0
18-20-37,114.062897,22.519234,1
18-20-46,114.033882,22.526051,0
18-20-49,114.033653,22.528334,1
18-20-53,114.018585,22.538883,0
18-20-54,114.017517,22.544201,1
18-21-2,114.060501,22.525999,0
18-21-3,114.060417,22.526068,1
18-21-3,114.060486,22.525932,0
18-21-8,114.062866,22.519150,1
20-17-9,114.031433,22.519449,0
20-17-28,114.063148,22.526133,1
20-17-34,114.072365,22.535883,0
20-17-36,114.074684,22.532850,1
20-17-48,114.062714,22.572233,0
20-18-2,114.050667,22.567232,1
20-18-20,114.048950,22.537317,0
20-18-20,114.049164,22.537350,1
20-18-25,114.049835,22.525801,0
20-18-26,114.049515,22.525833,1
20-18-32,114.041748,22.530466,0
20-18-33,114.041748,22.530733,1
20-18-43,114.044403,22.510918,0
20-18-48,114.051567,22.512068,1
20-19-0,114.053398,22.537550,0
19-18-43,114.050690,22.508200,1
19-19-6,113.914680,22.527700,0
19-19-39,114.057449,22.514517,1
19-19-50,114.056900,22.527184,0
19-19-54,114.049751,22.525784,1
19-20-3,114.028748,22.567966,0
19-20-13,114.031082,22.558332,1
19-20-17,114.034821,22.541683,0
19-20-21,114.022652,22.543150,1
19-20-30,114.048981,22.568968,0
19-20-47,114.025452,22.562099,1
19-21-7,113.877785,22.586617,0
19-22-1,113.814301,22.650583,1
19-22-26,113.911201,22.544001,0
19-22-34,113.939049,22.542601,1
19-23-1,114.104301,22.556101,0
19-23-9,114.104301,22.556101,1
19-23-23,114.104301,22.556101,0
19-23-25,114.139450,22.576683,1
19-23-36,114.120064,22.566767,0
19-23-48,114.101036,22.543800,1
19-23-55,114.068398,22.523867,0
19-23-55,114.068352,22.523899,1
19-23-55,114.068352,22.523899,0
