time,jd,wd,status
19-0-14,114.058517,22.637800,0
19-1-17,114.035385,22.616484,1
19-1-24,114.029182,22.627167,0
19-1-25,114.033081,22.624718,1
19-1-29,114.032051,22.630033,0
19-1-30,114.033417,22.628151,1
19-1-38,114.055450,22.625982,0
19-1-52,114.035164,22.616417,1
19-2-16,114.005417,22.683018,0
19-2-57,114.036430,22.617067,1
19-3-6,114.021515,22.639467,0
19-8-58,114.033920,22.626432,1
19-9-0,114.032333,22.633051,0
19-9-44,114.027718,22.661900,1
19-10-3,114.014748,22.652218,0
19-10-4,114.014786,22.652250,1
19-10-11,114.007896,22.659849,0
19-10-23,113.980721,22.674566,1
19-10-48,114.016266,22.666000,0
19-10-52,114.021431,22.659533,1
19-11-5,114.044853,22.643967,0
19-11-20,114.048569,22.627916,1
19-11-30,114.058380,22.638000,0
19-11-30,114.058350,22.637966,1
19-11-44,114.063652,22.658417,0
19-11-48,114.056030,22.656433,1
19-11-51,114.060936,22.648951,0
19-12-38,114.041397,22.648382,1
19-12-44,114.028435,22.658501,0
19-12-53,114.016869,22.657482,1
19-12-57,114.015686,22.665867,0
19-13-43,113.889519,22.576750,1
19-13-47,113.882217,22.580400,0
19-13-58,113.903267,22.586000,1
19-14-0,113.905281,22.587650,0
19-16-14,114.005684,22.651300,1
19-16-26,114.047935,22.628000,0
19-16-37,114.031616,22.616051,1
19-16-56,114.028450,22.621599,0
19-19-53,114.035683,22.647167,1
19-20-28,114.157547,22.613417,0
19-20-29,114.158897,22.610367,1
19-20-42,114.138252,22.621950,0
19-20-44,114.130699,22.614067,1
19-20-50,114.109482,22.609949,0
19-20-51,114.109116,22.610451,1
19-21-15,114.158432,22.611532,0
19-21-19,114.155701,22.609167,1
19-21-29,114.114182,22.601467,0
19-21-34,114.113098,22.604767,1
19-21-44,114.109085,22.617617,0
19-21-55,114.109070,22.610550,1
19-22-15,114.097397,22.633984,0
19-23-43,114.034065,22.808582,1
19-23-49,114.025536,22.739384,0
19-23-53,114.046867,22.709267,1
19-23-55,114.048347,22.679649,0
