time,jd,wd,status
18-0,114.079468,22.535549,1
18-0,114.096985,22.541201,0
18-0,114.120552,22.591284,1
18-0,114.107719,22.571217,0
18-0,114.110115,22.543650,1
18-0,114.169334,22.569750,0
18-5,114.164383,22.563017,1
18-5,114.089165,22.543417,0
18-6,114.162819,22.563017,1
18-6,114.114929,22.532417,0
18-6,114.129570,22.545900,1
18-7,114.071968,22.541000,0
18-7,114.129547,22.548384,1
18-7,114.165070,22.564350,0
18-8,114.171486,22.563049,1
18-8,114.186081,22.560333,0
18-8,114.185982,22.560400,1
18-8,114.108253,22.545033,0
18-9,114.106934,22.546568,1
18-9,114.056252,22.531816,0
18-9,114.060837,22.521351,1
18-9,114.068520,22.524117,0
18-9,114.067520,22.524467,1
18-9,114.065498,22.537916,0
18-9,114.073616,22.539284,1
18-10,114.063019,22.517532,0
18-10,114.062782,22.518284,1
18-10,114.063248,22.530199,0
18-10,114.119865,22.541933,1
18-10,114.112686,22.536066,0
18-11,114.111984,22.538317,1
18-11,114.086731,22.543350,0
18-11,114.092949,22.554068,1
18-11,114.107750,22.546717,0
18-11,114.107735,22.547068,1
18-11,114.136230,22.585583,0
18-11,114.131615,22.585083,1
18-12,114.097321,22.569384,0
18-12,114.054314,22.535282,1
18-12,114.094482,22.565033,0
18-12,114.094536,22.561968,1
18-12,114.112434,22.535868,0
18-13,114.113884,22.534800,1
18-13,114.042183,22.544333,0
18-14,114.055817,22.535334,1
18-14,114.025185,22.526817,0
18-14,114.025047,22.526966,1
18-14,114.105453,22.537233,0
18-14,114.117470,22.541267,1
18-15,114.099014,22.538250,0
18-15,114.062767,22.518284,1
18-15,114.088715,22.555317,0
18-15,114.090599,22.554100,1
18-15,114.063950,22.537649,0
18-15,114.062683,22.539450,1
18-15,114.060219,22.543167,0
18-16,114.062767,22.539118,1
18-16,113.923431,22.522449,0
18-16,113.922615,22.525217,1
18-16,114.067764,22.533417,0
18-16,114.062965,22.534782,1
18-17,114.043968,22.534082,0
18-17,114.044350,22.533882,1
18-17,114.114647,22.534933,0
18-17,114.118263,22.539967,1
18-17,114.132149,22.545450,0
18-17,114.159103,22.561367,1
18-17,114.159103,22.561367,0
18-18,114.166451,22.563101,1
18-19,114.098564,22.573833,0
18-19,114.099152,22.565367,1
18-19,114.095284,22.543350,0
18-19,114.037880,22.558968,1
18-20,114.114883,22.580467,0
18-21,114.116837,22.547283,1
18-21,114.106216,22.543467,0
18-21,114.104652,22.543516,1
18-21,114.102280,22.552767,0
18-21,114.103821,22.553217,1
18-21,114.134933,22.570433,0
18-21,114.120918,22.543150,1
18-22,114.118935,22.554167,0
18-22,114.116966,22.547434,1
18-22,114.128365,22.551550,0
18-22,114.117485,22.546516,1
18-22,114.113968,22.531717,0
18-22,114.112396,22.542133,1
18-22,114.113586,22.535717,0
18-22,114.120087,22.538483,1
18-22,114.133736,22.564367,0
18-22,114.116432,22.548550,1
18-23,114.145103,22.544250,0
18-23,114.138466,22.552834,1
18-23,114.138031,22.580282,0
18-23,114.116684,22.547550,1
18-23,114.116318,22.535816,0
18-23,114.111435,22.541283,1
19-0,114.108948,22.540716,0
19-0,114.112831,22.546133,1
19-0,114.115250,22.563299,0
19-0,114.110397,22.543234,1
19-0,114.120850,22.543600,0
19-6,114.164383,22.563116,1
19-6,114.114731,22.531900,0
19-6,114.115021,22.533333,1
19-6,114.068497,22.523983,0
19-6,114.080879,22.536716,1
19-6,114.111282,22.533649,0
19-7,114.129570,22.545900,1
19-7,114.114166,22.531834,0
19-7,114.129631,22.544600,1
19-7,114.114883,22.534634,0
19-8,114.164635,22.563049,1
19-9,114.030029,22.614218,0
19-9,114.033966,22.625067,1
19-9,114.012497,22.567350,0
19-10,113.918381,22.507133,1
19-10,113.920731,22.496668,0
19-10,113.920502,22.496683,1
19-10,114.025398,22.531816,0
19-11,114.046783,22.604250,1
19-11,114.050903,22.550217,0
19-11,114.050964,22.549732,1
19-11,113.922134,22.526300,0
19-11,113.921799,22.526350,1
19-11,113.963600,22.533283,0
19-11,113.959503,22.534700,1
19-11,113.923149,22.515533,0
19-12,113.922813,22.517950,1
19-12,113.919464,22.489834,0
19-13,113.915901,22.491934,1
19-13,113.909714,22.487267,0
19-13,113.910751,22.489401,1
19-13,113.816368,22.646584,0
19-14,113.815987,22.646833,1
19-15,114.103699,22.552816,0
19-15,114.104332,22.552549,1
19-16,114.109016,22.588118,0
19-16,114.100998,22.585266,1
19-16,114.084282,22.571318,0
19-16,114.083702,22.571716,1
19-16,114.020599,22.538317,0
19-16,114.021568,22.538816,1
19-16,114.003731,22.536367,0
19-16,114.023170,22.538200,1
19-17,114.045883,22.533382,0
19-17,114.081902,22.540649,1
19-17,114.095200,22.541451,0
19-17,114.097702,22.543400,1
19-17,114.108498,22.541483,0
19-17,114.109268,22.541567,1
19-17,114.123581,22.561884,0
19-17,114.124832,22.560617,1
19-17,114.111603,22.562201,0
19-18,114.164566,22.562468,1
19-18,114.168549,22.566900,0
19-18,114.170349,22.566883,1
19-18,114.177498,22.566933,0
19-18,114.164253,22.566833,1
19-18,114.134682,22.565300,0
19-19,114.132698,22.562967,1
19-19,114.124031,22.544983,0
19-19,114.118881,22.540283,1
19-19,114.121414,22.543867,0
19-19,114.121170,22.543350,1
19-19,114.117599,22.559633,0
19-19,114.117699,22.560150,1
19-19,114.104820,22.542282,0
19-19,114.104736,22.542334,1
19-20,114.126549,22.545300,0
19-20,114.126366,22.545218,1
19-20,114.160820,22.564318,0
19-20,114.137466,22.551901,1
19-20,114.133148,22.547283,0
19-20,114.129501,22.545668,1
19-20,114.022331,22.525583,0
19-21,114.024048,22.531532,1
19-21,114.040016,22.526867,0
19-21,114.038765,22.527367,1
19-21,114.058586,22.569401,0
19-21,114.059631,22.562416,1
19-21,114.113434,22.541950,0
