time,jd,wd,status
18-0-32,113.908897,22.516632,1
18-0-35,113.918083,22.527082,0
18-0-38,113.917320,22.521116,1
18-0-51,113.961166,22.573200,0
18-1-58,113.962646,22.570017,1
18-2-11,113.934196,22.627466,0
18-6-58,114.113731,22.533533,1
18-7-16,114.047546,22.601700,0
18-7-44,114.026535,22.673018,1
18-8-48,114.089920,22.551800,0
18-8-49,114.088020,22.551733,1
18-9-8,113.979080,22.561934,0
18-9-12,113.999550,22.555717,1
18-9-24,114.042984,22.558468,0
18-9-28,114.053833,22.564850,1
18-9-39,114.100769,22.555183,0
18-9-39,114.101952,22.556250,1
18-9-45,114.123283,22.562000,0
18-9-46,114.122986,22.561983,1
18-10-1,114.109985,22.614033,0
18-10-4,114.113113,22.604334,1
18-10-14,114.130447,22.580532,0
18-10-16,114.122971,22.579433,1
18-10-27,114.111099,22.542368,0
18-10-28,114.110680,22.544483,1
18-10-41,114.111237,22.559584,0
18-10-56,114.065331,22.531933,1
18-10-58,114.056664,22.531834,0
18-12-21,114.061836,22.535450,1
18-12-29,114.075050,22.551367,0
18-12-37,114.077850,22.543100,1
18-12-59,113.931068,22.549351,0
18-13-5,113.931664,22.544268,1
18-13-10,113.916748,22.543882,0
18-13-13,113.914848,22.543734,1
18-13-20,113.895035,22.566900,0
18-13-23,113.894615,22.567183,1
18-13-36,113.935364,22.542368,0
18-13-39,113.939247,22.542534,1
18-13-53,113.916031,22.511168,0
18-13-58,113.917480,22.516518,1
18-14-17,113.971664,22.539818,0
18-14-31,113.975571,22.537451,1
18-14-39,113.928780,22.551100,0
18-15-3,113.818619,22.645582,1
18-15-11,113.833084,22.639532,0
18-15-43,113.922997,22.549749,1
18-15-50,113.923386,22.571966,0
18-15-50,113.923714,22.571934,1
18-16-3,113.926018,22.519567,0
18-16-5,113.928329,22.522751,1
18-16-10,113.962601,22.528049,0
18-16-22,114.055283,22.531349,1
18-16-44,114.091469,22.543467,0
18-17-27,114.134468,22.565184,1
18-17-53,114.113953,22.531900,0
18-18-15,114.121284,22.543083,1
18-18-28,114.127968,22.556883,0
18-18-30,114.126747,22.554333,1
18-18-36,114.121780,22.567484,0
18-18-37,114.121765,22.567633,1
18-18-44,114.125702,22.551382,0
18-18-45,114.125717,22.551167,1
18-18-57,114.113869,22.538099,0
18-18-57,114.113884,22.538099,1
18-19-17,114.158768,22.611067,0
18-19-18,114.157883,22.612984,1
18-21-8,114.064980,22.557751,0
18-21-21,114.067200,22.557917,1
18-21-41,114.067131,22.556784,0
18-21-44,114.067352,22.557934,1
18-21-52,114.107018,22.552967,0
18-21-54,114.107513,22.549633,1
18-22-1,114.099533,22.555050,0
18-22-2,114.100632,22.555384,1
18-22-25,114.024651,22.636633,0
18-22-59,114.018318,22.655518,1
18-23-30,114.120087,22.544683,0
18-23-31,114.119736,22.544533,1
18-23-48,114.083153,22.554182,0
19-0-0,114.117050,22.558718,1
19-0-2,114.119003,22.554216,0
19-1-6,114.117836,22.544399,1
