time,jd,wd,status
19-0-13,114.218849,22.557217,1
19-0-28,114.116318,22.539467,0
19-0-38,114.118568,22.540434,1
19-1-3,114.068398,22.630417,0
19-1-8,114.089020,22.625017,1
19-1-28,114.097130,22.541050,0
19-2-23,114.100250,22.538218,1
19-2-33,114.062218,22.537317,0
19-2-43,114.099548,22.551634,1
19-2-48,114.100601,22.561600,0
19-6-38,114.110268,22.542017,1
19-6-43,114.113930,22.531816,0
19-6-48,114.121002,22.551983,1
19-6-53,114.134415,22.557867,0
19-7-13,114.122581,22.550301,1
19-7-23,114.117500,22.536633,0
19-8-44,114.171036,22.563499,1
19-9-4,114.234398,22.559183,0
19-9-14,114.229485,22.560333,1
19-9-19,114.230019,22.556801,0
19-9-24,114.216919,22.557400,1
19-10-49,114.093269,22.537817,0
19-10-59,114.111099,22.541700,1
19-11-49,114.116234,22.541300,0
19-11-54,114.115280,22.535133,1
19-12-4,114.136017,22.549017,0
19-12-9,114.138016,22.552767,1
19-13-9,114.033447,22.527533,0
19-13-25,114.056953,22.543068,1
19-14-15,114.041847,22.731417,0
19-15-10,114.081619,22.540167,1
19-15-35,114.133682,22.571133,0
19-15-40,114.125786,22.570383,1
19-16-0,114.044518,22.558083,0
19-16-11,114.044800,22.526434,1
19-16-21,114.062714,22.525900,0
19-16-26,114.062920,22.535316,1
19-16-41,113.965683,22.532600,0
19-16-46,113.949486,22.543449,1
19-17-6,113.916969,22.502701,0
19-17-11,113.928116,22.503050,1
19-17-26,113.991951,22.525633,0
19-17-31,114.015579,22.530933,1
19-19-41,114.118866,22.573900,0
19-21-6,114.104118,22.558649,1
19-21-26,114.006783,22.549601,0
19-21-36,114.024765,22.536934,1
19-21-56,114.062035,22.571266,0
19-22-16,114.088150,22.537666,1
19-22-36,114.040070,22.611868,0
19-23-31,114.062836,22.531933,1
19-23-41,114.062965,22.519518,0
19-23-46,114.059319,22.525917,1
19-23-56,114.070663,22.524799,0
20-0-11,114.106354,22.541082,1
20-0-16,114.118233,22.543118,0
20-0-26,114.118179,22.540617,1
20-0-46,114.108437,22.601982,0
20-0-51,114.110031,22.602133,1
20-1-1,114.115829,22.602051,0
20-1-11,114.129250,22.550632,1
20-1-16,114.135216,22.550583,0
20-1-36,114.096268,22.538168,1
20-1-51,114.032700,22.523083,0
20-2-31,114.113983,22.545584,1
20-2-36,114.118401,22.551517,0
20-6-31,114.110580,22.538883,1
20-6-36,114.113815,22.538584,0
20-7-1,114.122597,22.550350,1
20-7-16,114.116730,22.546350,0
20-7-46,114.117432,22.546450,1
20-7-56,114.120148,22.538733,0
20-8-46,114.135666,22.557817,1
20-9-26,114.010765,22.549900,0
20-9-46,114.022217,22.543301,1
20-10-1,114.046883,22.528383,0
20-10-6,114.050903,22.537283,1
20-10-11,114.059166,22.528000,0
20-10-16,114.059120,22.528482,1
20-10-56,113.932053,22.559900,0
20-11-1,113.921967,22.555950,1
20-11-26,114.074585,22.531584,0
20-11-31,114.079735,22.536100,1
20-11-46,114.079201,22.534100,0
20-11-51,114.086647,22.540751,1
20-11-56,114.101799,22.543617,0
20-12-1,114.105316,22.547501,1
20-12-6,114.102264,22.553699,0
20-12-11,114.099052,22.551783,1
20-12-26,114.091118,22.540850,0
20-12-41,114.110352,22.541700,1
20-13-1,114.111267,22.587633,0
20-14-16,114.106148,22.545168,1
20-14-26,114.119514,22.541866,0
20-14-31,114.113853,22.540983,1
20-14-47,114.105530,22.565634,0
20-14-51,114.119598,22.560101,1
20-14-56,114.124252,22.558901,0
20-15-1,114.116447,22.549833,1
20-15-31,114.058136,22.536900,0
20-15-36,114.044586,22.530067,1
20-16-21,113.940834,22.536949,0
20-16-26,113.934036,22.542767,1
20-16-51,113.912064,22.494484,0
20-17-2,113.924583,22.486868,1
20-17-32,114.062752,22.517550,0
20-17-47,114.090302,22.537832,1
20-19-7,114.166252,22.564301,0
20-19-17,114.143700,22.555700,1
20-19-57,114.133751,22.546217,0
20-21-2,114.098480,22.538200,1
20-22-7,114.138565,22.627117,0
20-22-42,114.118713,22.543917,1
20-22-58,114.050964,22.535316,0
20-23-3,114.064232,22.531517,1
20-23-27,114.122749,22.549183,0
20-23-38,114.110229,22.543200,1
20-23-53,114.062553,22.548582,0
21-0-3,114.067215,22.524782,1
21-0-18,114.114098,22.545967,0
21-0-28,114.113968,22.541983,1
21-0-43,114.111984,22.547733,0
21-0-48,114.104568,22.545799,1
21-1-3,114.020401,22.542500,0
21-1-13,114.042068,22.512783,1
21-1-18,114.060799,22.517717,0
21-1-23,114.068466,22.529867,1
21-1-33,114.116165,22.541149,0
21-1-53,114.139420,22.564251,1
21-1-58,114.133080,22.574867,0
21-7-13,114.117584,22.544600,1
21-7-23,114.115768,22.546232,0
21-7-38,114.109116,22.545233,1
21-7-43,114.113998,22.531782,0
