time,jd,wd,status
18-0-10,114.102798,22.592966,0
18-0-26,114.081734,22.554068,1
18-0-34,114.116386,22.582451,0
18-0-47,114.125053,22.570118,1
18-0-59,114.122498,22.546101,0
18-1-10,114.121017,22.542967,1
18-1-25,114.132484,22.574284,0
18-1-56,114.135147,22.570316,1
18-2-45,114.033279,22.619267,0
18-2-54,114.036751,22.617233,1
18-2-58,114.033531,22.627850,0
18-3-54,114.044418,22.525883,1
18-3-58,114.045631,22.525551,0
18-6-46,114.007103,22.537832,1
18-7-16,113.814964,22.649384,0
18-7-32,113.884232,22.568817,1
18-8-11,114.079018,22.558399,0
18-8-19,114.058434,22.562218,1
18-8-30,114.076416,22.572567,0
18-8-34,114.058830,22.567266,1
18-9-0,114.123566,22.558483,0
18-9-0,114.122353,22.557716,1
18-9-6,114.129967,22.550934,0
18-9-8,114.127335,22.549833,1
18-9-19,114.113602,22.533983,0
18-9-21,114.113785,22.534250,1
18-9-34,114.075668,22.535133,0
18-9-36,114.078934,22.534367,1
18-9-49,114.063286,22.517500,0
18-9-54,114.062599,22.518032,1
18-10-8,114.070335,22.551167,0
18-10-12,114.063316,22.551317,1
18-10-46,114.061813,22.569584,0
18-10-46,114.059265,22.567432,1
18-11-1,113.935181,22.557400,0
18-11-2,113.937180,22.557400,1
18-11-9,113.930733,22.544201,0
18-11-36,113.940117,22.539333,1
18-11-51,113.922852,22.527718,0
18-12-16,114.007919,22.538033,1
18-12-17,114.007767,22.537634,0
18-12-18,114.008148,22.537933,1
18-12-38,114.062431,22.565651,0
18-13-6,114.045151,22.596750,1
18-13-13,114.062981,22.538532,0
18-13-26,114.058701,22.527550,1
18-13-40,114.033180,22.522833,0
18-14-1,114.007835,22.537683,1
18-14-31,113.814720,22.649584,0
18-15-1,113.894432,22.559366,1
18-15-12,113.913879,22.533283,0
18-15-31,113.970284,22.539232,1
18-16-19,113.815186,22.649250,0
18-16-23,113.820549,22.642050,1
18-16-50,113.947800,22.541033,0
18-16-53,113.951653,22.540182,1
