time,jd,wd,status
19-4-4,114.124466,22.541683,1
19-4-11,114.076736,22.535566,0
19-5-40,114.124496,22.541599,1
19-5-48,114.114037,22.531616,0
19-7-12,114.137634,22.555634,1
19-7-29,114.099281,22.566299,0
19-7-32,114.110214,22.576134,1
19-7-35,114.131416,22.577232,0
19-8-17,114.133232,22.549183,1
19-8-19,114.129784,22.548616,0
19-8-39,114.108665,22.536934,1
19-8-42,114.114052,22.531782,0
19-8-49,114.128036,22.545366,1
19-8-50,114.128151,22.545532,0
19-8-51,114.126785,22.545334,1
19-9-11,114.047768,22.525833,0
19-9-19,114.039032,22.525417,1
19-9-28,114.062714,22.517550,0
19-9-30,114.062897,22.518383,1
19-10-5,113.858032,22.543600,0
19-10-32,113.905319,22.553984,1
19-10-54,113.913429,22.496567,0
19-10-56,113.915184,22.498768,1
19-11-46,113.817749,22.648233,0
19-12-54,113.815132,22.649817,1
19-13-25,114.114082,22.531750,0
19-13-28,114.115685,22.534983,1
19-13-37,114.132584,22.568233,0
19-13-40,114.134087,22.564800,1
19-13-55,114.114014,22.531700,0
19-14-35,114.144485,22.554968,1
19-14-52,114.089447,22.543550,0
19-15-47,114.085503,22.549299,1
19-16-11,114.056618,22.523750,0
19-16-12,114.056618,22.523417,1
19-16-25,114.020348,22.525850,0
19-16-29,114.020401,22.531467,1
19-16-52,114.104248,22.561617,0
19-16-53,114.106903,22.562500,1
19-17-12,114.106697,22.610117,0
19-17-40,114.102119,22.555918,1
19-17-55,114.120766,22.541332,0
19-17-55,114.121429,22.541000,1
19-18-22,114.059998,22.520782,0
19-18-26,114.056900,22.523767,1
19-18-35,114.043854,22.524267,0
19-18-50,114.086136,22.540632,1
19-19-14,114.084198,22.547483,0
19-19-16,114.084152,22.549183,1
19-19-26,114.098984,22.551783,0
19-20-9,114.112549,22.542150,1
19-20-14,114.119766,22.546333,0
19-20-15,114.119637,22.546350,1
19-20-21,114.115501,22.539417,0
19-20-30,114.114418,22.533882,1
19-20-37,114.112335,22.547684,0
19-20-38,114.112480,22.547632,1
19-20-53,114.068451,22.523701,0
19-20-56,114.067200,22.524950,1
19-21-15,114.128181,22.550182,0
19-21-21,114.120583,22.547466,1
19-21-25,114.116165,22.542200,0
19-21-35,114.113899,22.534267,1
19-21-48,114.220985,22.555033,0
19-21-52,114.222000,22.553917,1
19-22-11,114.116585,22.549168,0
19-22-11,114.116669,22.548532,1
19-22-18,114.115402,22.539368,0
19-22-26,114.113480,22.534550,1
19-22-37,114.083549,22.571466,0
19-23-27,114.067467,22.524282,1
19-23-32,114.078903,22.540182,0
19-23-43,114.089119,22.543217,1
19-23-57,114.120369,22.570017,0
20-0-7,114.127983,22.556368,1
20-0-10,114.122581,22.550283,0
20-0-24,114.124069,22.544167,1
20-0-30,114.106247,22.559633,0
20-1-8,114.124100,22.542150,1
20-1-13,114.136070,22.564234,0
20-1-15,114.135963,22.560200,1
20-1-23,114.112183,22.595167,0
20-5-31,113.919052,22.542933,1
20-5-51,114.007164,22.596466,0
20-7-49,114.138718,22.554033,1
20-8-9,114.079063,22.542450,0
20-8-13,114.072601,22.538967,1
20-8-23,114.050117,22.534700,0
20-8-34,114.039146,22.527451,1
20-8-54,113.919983,22.531401,0
20-8-56,113.920097,22.536318,1
20-9-8,113.927452,22.524467,0
20-9-12,113.927849,22.519850,1
20-9-18,113.925598,22.535534,0
20-9-21,113.926331,22.535334,1
20-9-28,113.949387,22.542982,0
20-9-34,113.968964,22.539717,1
20-9-52,114.036430,22.556267,0
20-9-56,114.036331,22.556767,1
20-10-2,114.052498,22.564734,0
20-10-21,114.047546,22.604349,1
20-10-31,114.067482,22.561434,0
20-11-0,114.114250,22.535583,1
20-11-9,114.104301,22.558468,0
20-11-11,114.105003,22.558567,1
20-11-22,114.049332,22.561701,0
20-11-25,114.044083,22.557100,1
20-11-28,114.044434,22.533434,0
20-11-39,114.104263,22.542299,1
20-11-40,114.104698,22.542917,0
20-11-48,114.110832,22.537367,1
20-11-50,114.113968,22.531834,0
20-11-52,114.115799,22.535183,1
20-12-5,114.082764,22.547600,0
20-12-9,114.084099,22.551600,1
20-12-24,114.074203,22.539749,0
20-12-53,114.075851,22.540083,1
20-12-59,114.087914,22.542784,0
20-12-59,114.086403,22.543034,1
20-13-6,114.050850,22.548950,0
20-13-21,114.050934,22.547750,1
20-13-33,114.077721,22.549250,0
20-13-49,114.099350,22.547600,1
20-14-4,114.002480,22.544582,0
20-15-28,113.823151,22.648518,1
20-15-58,113.973549,22.528267,0
20-16-6,114.009171,22.536716,1
