time,jd,wd,status
18-8-36,114.060234,22.549801,0
18-8-40,114.062820,22.539801,1
18-8-53,114.049934,22.512432,0
18-8-58,114.040764,22.519318,1
18-9-10,114.070297,22.550983,0
18-9-13,114.067703,22.549732,1
18-9-21,114.068420,22.523884,0
18-9-25,114.070831,22.530382,1
18-9-46,114.020134,22.532833,0
18-9-57,114.009834,22.532749,1
18-10-7,114.038879,22.524584,0
18-10-7,114.038597,22.525583,1
18-10-16,114.068466,22.523968,0
18-10-53,114.035187,22.530117,1
18-11-14,114.137703,22.560417,0
18-11-20,114.135933,22.566868,1
18-11-23,114.124649,22.562183,0
18-11-27,114.124634,22.562349,1
18-11-34,114.116997,22.546000,0
18-11-35,114.117630,22.544483,1
18-11-49,114.054703,22.531683,0
18-11-56,114.056480,22.535366,1
18-12-11,114.079330,22.550467,0
18-12-54,114.058670,22.542784,1
18-13-8,113.963654,22.542950,0
18-13-10,113.963585,22.543983,1
18-13-27,113.925919,22.495150,0
18-13-31,113.928635,22.500483,1
18-13-41,113.924782,22.532766,0
18-13-44,113.922066,22.522818,1
18-13-50,113.930367,22.519117,0
18-13-51,113.930618,22.519068,1
18-13-56,113.920151,22.525917,0
18-13-58,113.922333,22.522734,1
18-14-16,113.914330,22.540400,0
18-14-29,113.922417,22.523600,1
18-14-42,113.909798,22.543200,0
18-14-59,113.907364,22.531517,1
18-15-32,114.108620,22.544817,0
18-15-34,114.109970,22.543583,1
18-16-10,113.949814,22.542049,0
18-16-11,113.952118,22.541950,1
18-16-20,113.945351,22.562750,0
18-16-24,113.945114,22.558849,1
18-16-49,114.090202,22.543367,0
18-16-56,114.091301,22.549067,1
18-17-20,114.063332,22.551367,0
18-17-56,114.036301,22.549833,1
18-18-9,114.040649,22.568251,0
18-18-10,114.040283,22.569866,1
18-18-17,114.059486,22.569218,0
18-18-19,114.056885,22.568434,1
18-18-30,114.060997,22.564318,0
18-18-33,114.056717,22.562532,1
18-18-37,114.058418,22.563749,0
18-18-44,114.046417,22.559099,1
18-18-54,114.043449,22.555201,0
18-18-55,114.043465,22.554518,1
18-19-8,114.036148,22.566549,0
18-20-51,114.115601,22.579901,1
18-20-52,114.116364,22.579918,0
18-20-54,114.116264,22.579933,1
18-21-3,114.135735,22.576599,0
18-21-35,114.118263,22.560083,1
18-21-41,114.126999,22.549850,0
18-21-57,114.110283,22.537968,1
18-22-2,114.097000,22.541117,0
18-22-2,114.097549,22.541166,1
18-22-11,114.104034,22.554399,0
18-22-13,114.106033,22.556334,1
18-22-26,114.118599,22.541166,0
18-22-41,114.062920,22.533318,1
18-22-52,114.113647,22.544884,0
18-22-54,114.113770,22.544050,1
18-23-9,114.061447,22.519501,0
18-23-19,114.020020,22.525984,1
18-23-30,114.036568,22.558233,0
18-23-31,114.036018,22.558817,1
18-23-34,114.060432,22.567249,0
19-8-7,114.041466,22.525467,1
19-8-18,114.068420,22.523867,0
19-8-28,114.055550,22.516533,1
19-8-39,114.016670,22.531116,0
19-8-40,114.020317,22.531933,1
19-8-50,114.012085,22.537701,0
19-9-17,114.007500,22.534817,1
19-9-22,114.029785,22.527683,0
19-9-36,114.032967,22.526817,1
19-9-50,114.051270,22.511101,0
19-10-13,114.042580,22.528467,1
19-10-52,114.122215,22.559732,0
19-10-53,114.122536,22.559217,1
19-11-0,114.104118,22.555767,0
19-11-1,114.104080,22.554251,1
19-11-33,113.988770,22.548567,0
19-12-33,113.878433,22.565018,1
19-12-50,113.931969,22.521217,0
19-13-9,114.041153,22.526350,1
19-13-14,114.051331,22.534666,0
19-14-15,114.042984,22.527384,1
19-14-20,114.048332,22.525682,0
19-14-26,114.048470,22.525766,1
19-14-48,114.091766,22.554083,0
19-15-1,114.099480,22.550682,1
19-15-14,114.123131,22.540483,0
19-15-16,114.121132,22.541500,1
19-15-28,114.104332,22.563000,0
19-15-34,114.104347,22.561899,1
19-15-47,114.113167,22.585632,0
19-15-53,114.118652,22.561150,1
19-16-1,114.108200,22.547083,0
19-16-2,114.106682,22.546350,1
19-16-29,114.070152,22.530466,0
19-16-35,114.063301,22.530132,1
19-16-47,114.049629,22.525850,0
19-16-48,114.049568,22.525850,1
19-17-10,114.028450,22.568199,0
19-17-26,114.023369,22.555517,1
19-18-14,114.122734,22.549067,0
19-18-17,114.121063,22.547268,1
19-18-52,114.122780,22.548849,0
19-18-57,114.110870,22.545567,1
19-19-32,113.960266,22.566633,0
19-19-55,113.961586,22.558582,1
19-20-16,113.978333,22.540001,0
19-20-23,113.982399,22.537701,1
19-20-28,113.986053,22.543283,0
19-20-36,113.977936,22.540501,1
19-20-50,113.944336,22.507383,0
19-20-52,113.945518,22.506550,1
19-20-58,113.925552,22.505016,0
19-21-24,113.927635,22.519733,1
19-21-27,113.924149,22.522417,0
19-21-29,113.924820,22.529301,1
19-21-34,113.924583,22.546766,0
20-8-10,114.041252,22.526350,1
20-8-22,114.053200,22.536966,0
20-8-33,114.044815,22.526217,1
20-8-57,113.930832,22.544968,0
20-9-1,113.922035,22.544117,1
20-9-14,113.941132,22.535650,0
20-9-51,114.012581,22.537333,1
20-10-1,114.072350,22.551100,0
20-10-5,114.079483,22.549749,1
20-10-18,114.103569,22.542833,0
20-10-24,114.103333,22.540533,1
20-10-29,114.100632,22.546618,0
20-10-30,114.099503,22.546284,1
20-10-51,113.959534,22.528049,0
20-11-4,114.011703,22.533800,1
20-11-12,114.052048,22.538267,0
20-11-16,114.044449,22.540283,1
20-11-20,114.039948,22.548332,0
20-11-28,114.041847,22.530767,1
20-11-37,114.108215,22.537251,0
20-11-48,114.114334,22.534332,1
20-11-59,114.099518,22.558132,0
20-12-15,114.099380,22.551517,1
20-12-31,114.115646,22.539049,0
20-12-35,114.099899,22.538282,1
20-12-41,114.068451,22.523817,0
20-12-46,114.047852,22.531584,1
20-12-55,114.021301,22.529417,0
20-12-57,114.020599,22.531616,1
20-13-4,114.009468,22.534616,0
20-13-24,114.009514,22.534000,1
20-13-34,114.037033,22.523767,0
20-13-49,114.040871,22.527300,1
20-14-10,113.903580,22.530300,0
20-14-19,113.911903,22.525883,1
20-14-27,113.918404,22.527000,0
20-14-46,113.908081,22.514868,1
20-15-5,113.867416,22.503933,0
20-15-14,113.893303,22.506683,1
20-15-18,113.897934,22.510401,0
20-15-25,113.945702,22.507483,1
20-15-38,113.916229,22.509733,0
20-15-41,113.917816,22.503033,1
20-15-49,113.940186,22.506666,0
20-15-53,113.946014,22.507168,1
20-16-33,114.049751,22.660183,0
20-17-50,114.047035,22.565250,1
20-18-0,114.031250,22.555550,0
20-18-6,114.015648,22.558268,1
20-18-10,114.033997,22.562000,0
20-18-13,114.041931,22.559799,1
20-18-29,114.044250,22.525551,0
20-18-32,114.041199,22.527166,1
20-19-3,114.107300,22.552483,0
20-19-15,114.109917,22.546034,1
20-19-31,114.110168,22.542749,0
20-21-18,114.098885,22.558617,1
20-21-29,114.058685,22.575632,0
20-22-10,114.037231,22.530416,1
20-22-23,114.081551,22.542700,0
20-22-25,114.081551,22.540983,1
20-22-31,114.074699,22.534933,0
20-22-43,114.033966,22.529984,1
20-22-47,114.041000,22.524883,0
21-8-22,114.058914,22.529167,1
21-8-33,114.002884,22.537201,0
21-8-42,114.002800,22.537416,1
21-8-46,114.002701,22.537399,0
21-9-6,114.009819,22.534149,1
21-9-17,114.073502,22.531717,0
21-9-32,114.079330,22.536118,1
21-9-38,114.055382,22.545300,0
21-9-42,114.055000,22.537600,1
21-9-47,114.049896,22.525833,0
21-10-22,114.009781,22.534100,1
21-10-29,114.024315,22.523317,0
21-10-57,114.020119,22.531834,1
21-11-7,114.062386,22.519300,0
21-11-13,114.058647,22.515717,1
21-11-15,114.063148,22.517467,0
21-11-20,114.062820,22.517834,1
21-11-48,113.924286,22.640516,0
21-12-4,113.944252,22.583433,1
21-12-15,113.933517,22.629551,0
21-12-32,113.943184,22.587900,1
21-12-44,113.940086,22.546232,0
21-12-47,113.944504,22.546232,1
21-13-8,114.043732,22.621367,0
21-13-24,114.060936,22.647949,1
21-13-58,114.114098,22.531900,0
21-14-23,114.107849,22.558582,1
21-14-39,114.127151,22.550217,0
21-14-40,114.126900,22.550016,1
21-14-45,114.121414,22.547400,0
21-15-0,114.106003,22.551600,1
21-15-6,114.110298,22.541651,0
21-15-19,114.113533,22.545418,1
21-15-59,114.224197,22.552500,0
21-16-41,114.173950,22.562651,1
21-16-54,114.108452,22.576067,0
21-17-1,114.081299,22.560766,1
21-17-18,114.084084,22.542767,0
21-17-20,114.084015,22.542700,1
21-17-24,114.086670,22.539482,0
21-17-31,114.082634,22.540751,1
21-17-33,114.082520,22.540600,0
21-17-38,114.080437,22.540567,1
21-18-5,114.065666,22.574667,0
21-18-7,114.062248,22.574699,1
21-18-10,114.061935,22.571217,0
21-18-21,114.060883,22.537518,1
21-18-35,114.041016,22.529583,0
21-18-37,114.040718,22.530750,1
21-18-43,114.074966,22.530783,0
21-18-50,114.064514,22.531433,1
21-19-9,114.092514,22.551783,0
21-19-17,114.085915,22.543350,1
21-19-26,114.063118,22.547550,0
21-19-28,114.062683,22.537767,1
21-19-31,114.053917,22.537533,0
21-19-38,114.043785,22.524651,1
21-19-56,114.041000,22.524700,0
21-20-9,114.040382,22.527300,1
21-20-15,114.042686,22.534433,0
21-20-24,114.041397,22.526117,1
21-20-30,114.076935,22.531883,0
21-20-52,114.082481,22.540382,1
21-20-57,114.082047,22.534000,0
21-21-5,114.078384,22.534416,1
21-21-14,114.057167,22.514933,0
21-21-16,114.049248,22.512501,1
21-21-19,114.033417,22.518433,0
21-21-34,114.049698,22.530899,1
21-21-38,114.054184,22.521433,0
21-21-39,114.054031,22.521601,1
21-21-43,114.068230,22.531651,0
21-21-54,114.105034,22.541082,1
21-22-4,114.119049,22.540283,0
21-22-13,114.106682,22.541201,1
21-22-27,114.036652,22.565916,0
21-22-41,114.040031,22.550200,1
21-22-43,114.038536,22.555834,0
21-23-17,114.129601,22.584517,1
21-23-22,114.122704,22.580400,0
21-23-34,114.112717,22.546150,1
21-23-40,114.116035,22.541849,0
21-23-44,114.113914,22.540617,1
21-23-56,114.062653,22.527567,0
21-23-58,114.063164,22.526632,1
22-0-8,114.122437,22.544750,0
22-0-10,114.124268,22.540968,1
22-0-12,114.119736,22.538500,0
22-0-22,114.086632,22.540033,1
22-0-28,114.106171,22.544750,0
22-0-29,114.111664,22.545549,1
22-0-39,114.134399,22.575649,0
22-0-59,114.112633,22.546200,1
22-1-9,114.061470,22.537666,0
22-1-27,114.075066,22.539801,1
22-1-31,114.090881,22.543217,0
22-1-51,114.076149,22.547483,1
22-2-7,114.109566,22.600983,0
22-2-42,114.114052,22.545982,1
22-2-50,114.128220,22.560932,0
22-3-9,114.067398,22.531982,1
22-3-16,114.050133,22.512501,0
22-3-56,114.038803,22.527500,1
22-4-1,114.032135,22.523317,0
22-4-4,114.040283,22.524401,1
22-4-7,114.036934,22.522034,0
22-6-58,114.039497,22.548901,1
22-7-1,114.050880,22.550367,0
22-7-26,114.040604,22.549633,1
22-7-41,114.079353,22.550484,0
22-8-6,114.050003,22.525766,1
22-8-28,114.055801,22.571051,0
22-8-29,114.058167,22.571199,1
22-8-41,114.084465,22.627733,0
22-9-0,114.080452,22.557583,1
22-9-21,114.053230,22.665768,0
22-10-4,114.039467,22.524300,1
22-10-5,114.038963,22.524467,0
22-10-10,114.037270,22.527117,1
22-10-16,114.025597,22.526266,0
