time,jd,wd,status
18-0-3,113.867485,22.570517,0
18-0-43,113.881165,22.589968,1
18-0-49,113.897751,22.572117,0
18-1-56,113.871651,22.567118,1
18-1-59,113.873947,22.559267,0
18-1-59,113.871368,22.558933,1
18-2-4,113.857918,22.565817,0
18-7-45,113.878319,22.574284,1
18-7-58,113.902184,22.563999,0
18-8-3,113.898170,22.567818,1
18-8-10,113.893600,22.577667,0
18-8-15,113.892899,22.573084,1
18-8-23,113.884415,22.559334,0
18-8-28,113.886497,22.563932,1
18-8-33,113.880898,22.572067,0
18-8-37,113.890198,22.561184,1
18-9-1,113.908730,22.572100,0
18-9-4,113.903214,22.570049,1
18-9-7,113.900536,22.565399,0
18-9-18,113.897331,22.568666,1
18-9-28,113.881371,22.560484,0
18-9-46,113.897903,22.568068,1
18-9-54,113.873886,22.561068,0
18-10-3,113.886032,22.566900,1
18-10-16,113.878464,22.586767,0
18-10-19,113.882217,22.583050,1
18-10-24,113.870232,22.593550,0
18-10-31,113.883286,22.582132,1
18-10-38,113.869949,22.594967,0
18-11-3,113.895248,22.581516,1
18-11-7,113.905029,22.587601,0
18-12-1,113.898415,22.572750,1
18-12-13,113.882683,22.585684,0
18-13-17,113.896820,22.565132,1
18-13-21,113.889000,22.576200,0
18-13-22,113.890831,22.577784,1
18-13-32,113.895470,22.558718,0
18-13-35,113.893219,22.560266,1
18-13-42,113.908783,22.564716,0
18-13-44,113.908569,22.562233,1
18-13-57,113.890198,22.586718,0
18-13-58,113.890137,22.584833,1
18-14-10,113.901764,22.569317,0
18-14-13,113.899567,22.566433,1
18-14-21,113.897202,22.568800,0
18-14-27,113.888649,22.577467,1
18-14-30,113.891670,22.569983,0
18-14-39,113.893517,22.568417,1
18-14-48,113.877403,22.584316,0
18-14-59,113.892769,22.568817,1
18-15-4,113.903954,22.558001,0
18-15-6,113.904282,22.561783,1
18-15-17,113.880814,22.569817,0
18-15-21,113.884621,22.568567,1
18-15-40,113.908852,22.572866,0
18-15-42,113.908752,22.571217,1
18-15-50,113.896317,22.565617,0
18-15-55,113.890953,22.570900,1
18-16-5,113.888336,22.568483,0
18-16-7,113.888046,22.565166,1
18-16-16,113.889183,22.581966,0
18-16-34,113.889114,22.582018,1
18-16-38,113.884819,22.587334,0
18-16-42,113.884697,22.581118,1
18-16-47,113.889015,22.576900,0
18-16-48,113.892151,22.573700,1
18-16-56,113.891968,22.561466,0
18-17-38,113.867996,22.574949,1
18-17-45,113.875237,22.588150,0
18-17-53,113.890633,22.577534,1
18-18-4,113.902336,22.563766,0
18-18-6,113.899765,22.566334,1
18-18-33,113.884102,22.564600,0
18-18-45,113.899582,22.555582,1
18-19-13,113.911865,22.577101,0
18-19-19,113.907066,22.571318,1
18-20-53,113.897148,22.571667,0
18-21-9,113.856682,22.583366,1
18-21-12,113.857986,22.584534,0
18-21-23,113.871651,22.574318,1
18-21-49,113.865799,22.572132,0
18-21-54,113.868233,22.575251,1
18-22-2,113.889130,22.563932,0
18-22-6,113.895500,22.570433,1
18-22-10,113.882751,22.570267,0
18-22-14,113.887802,22.565317,1
18-22-18,113.897949,22.568016,0
18-22-38,113.905083,22.587633,1
18-23-15,113.914551,22.588100,0
18-23-19,113.896317,22.582434,1
18-23-24,113.904701,22.566601,0
19-0-5,113.866035,22.583567,1
19-0-15,113.896629,22.581150,0
19-0-25,113.897133,22.583233,1
19-0-38,113.884148,22.579451,0
19-0-44,113.875351,22.577168,1
19-0-49,113.874931,22.571783,0
19-1-31,113.888382,22.588800,1
19-1-36,113.890686,22.577600,0
19-1-43,113.896431,22.569550,1
19-1-44,113.895348,22.570583,0
19-2-2,113.901382,22.580217,1
19-2-6,113.904602,22.566601,0
19-2-37,113.864220,22.573233,1
19-2-44,113.889000,22.591368,0
19-7-46,113.873634,22.572968,1
19-7-59,113.886932,22.567600,0
19-8-3,113.888229,22.564951,1
19-8-15,113.906380,22.564734,0
19-8-27,113.894920,22.576267,1
19-8-47,113.895218,22.582968,0
19-8-49,113.892570,22.579550,1
19-8-57,113.901382,22.560667,0
19-10-33,113.889053,22.564234,1
19-10-40,113.894669,22.571283,0
19-10-47,113.899597,22.566366,1
19-11-3,113.878670,22.587084,0
19-11-8,113.887718,22.575018,1
19-11-15,113.881332,22.570032,0
19-11-38,113.878349,22.574249,1
19-11-43,113.885284,22.580433,0
19-11-59,113.895081,22.574766,1
19-12-9,113.898201,22.567883,0
19-13-9,113.871582,22.568283,1
19-13-16,113.886749,22.576733,0
19-13-19,113.889282,22.576700,1
19-13-23,113.894867,22.568382,0
19-13-29,113.895103,22.576082,1
19-13-39,113.923737,22.588818,0
19-13-43,113.915802,22.586384,1
19-13-48,113.910004,22.577917,0
19-13-57,113.899513,22.566450,1
19-14-10,113.883598,22.564117,0
19-14-12,113.884636,22.565651,1
19-14-16,113.874519,22.567533,0
19-14-17,113.873581,22.566767,1
19-14-35,113.861870,22.602650,0
19-14-36,113.863731,22.599882,1
19-14-53,113.897003,22.557400,0
19-15-4,113.897881,22.568083,1
19-15-12,113.893181,22.561466,0
19-15-13,113.895103,22.563116,1
19-15-26,113.891747,22.574133,0
19-15-30,113.894669,22.567083,1
19-15-39,113.908897,22.574100,0
19-15-40,113.908035,22.575500,1
19-15-43,113.902885,22.580549,0
19-15-59,113.890900,22.570900,1
19-16-10,113.903702,22.570250,0
19-16-12,113.906303,22.573450,1
19-16-20,113.915581,22.589001,0
19-16-48,113.878120,22.569750,1
19-16-56,113.863869,22.569517,0
19-17-0,113.870781,22.567516,1
19-17-30,113.894836,22.567133,0
19-18-2,113.864998,22.581932,1
19-18-8,113.878052,22.580601,0
19-18-9,113.878464,22.580467,1
19-18-17,113.867516,22.577383,0
19-18-28,113.843819,22.604601,1
19-18-40,113.870781,22.587217,0
19-19-0,113.905914,22.572367,1
19-19-13,113.880798,22.590549,0
19-19-50,113.892548,22.572550,1
19-19-56,113.883751,22.581650,0
19-20-0,113.880234,22.572800,1
19-20-7,113.895714,22.570232,0
19-20-8,113.895500,22.570566,1
19-20-15,113.891731,22.579517,0
19-20-37,113.903816,22.582233,1
19-20-47,113.907829,22.565317,0
19-21-8,113.857315,22.584118,1
19-21-18,113.877014,22.563917,0
19-21-19,113.878502,22.565050,1
19-21-33,113.897751,22.568199,0
19-21-37,113.904221,22.566917,1
19-21-43,113.892136,22.560432,0
19-21-53,113.880165,22.566433,1
19-21-55,113.885620,22.560583,0
19-21-58,113.878250,22.561617,1
19-22-5,113.850319,22.567083,0
19-22-16,113.883133,22.564318,1
19-22-23,113.872253,22.569401,0
19-22-48,113.908798,22.573383,1
19-22-54,113.895164,22.558451,0
19-22-55,113.896103,22.559317,1
19-23-5,113.895798,22.578934,0
19-23-9,113.895767,22.582983,1
19-23-11,113.894051,22.580366,0
19-23-14,113.891068,22.589916,1
19-23-23,113.888435,22.582649,0
19-23-25,113.888000,22.582899,1
19-23-32,113.881081,22.577868,0
20-0-7,113.866203,22.583433,1
20-0-11,113.877731,22.578449,0
20-0-28,113.865768,22.572132,1
20-0-37,113.836136,22.601950,0
20-0-49,113.861916,22.579950,1
20-0-57,113.895447,22.563368,0
20-1-3,113.895935,22.570032,1
20-1-6,113.890900,22.562433,0
20-1-34,113.860947,22.575733,1
20-1-41,113.846680,22.603901,0
20-1-52,113.879936,22.573151,1
20-1-59,113.864967,22.583300,0
20-7-45,113.880386,22.572666,1
20-7-56,113.902031,22.563917,0
20-8-3,113.892586,22.573217,1
20-8-15,113.880516,22.559933,0
20-8-16,113.880920,22.562117,1
20-8-22,113.892899,22.565651,0
20-8-49,113.889931,22.573883,1
20-8-55,113.882515,22.582783,0
20-9-1,113.887367,22.574883,1
20-9-6,113.898651,22.566282,0
20-9-15,113.889236,22.576433,1
20-9-25,113.892166,22.592150,0
20-9-26,113.889153,22.589167,1
20-9-39,113.864349,22.567734,0
20-9-42,113.870354,22.567118,1
20-9-52,113.871567,22.589083,0
20-10-7,113.873581,22.597250,1
20-10-18,113.902252,22.559050,0
20-10-35,113.905182,22.563217,1
20-10-39,113.900780,22.567867,0
20-10-47,113.898247,22.567667,1
20-10-56,113.883415,22.582167,0
20-11-12,113.895599,22.566267,1
20-11-31,113.879501,22.606382,0
20-11-39,113.873535,22.597282,1
20-11-49,113.893799,22.561983,0
20-11-54,113.887619,22.565567,1
20-11-59,113.879204,22.568933,0
20-13-25,113.902252,22.581232,1
20-13-31,113.895050,22.566668,0
20-13-34,113.901917,22.564182,1
