time,jd,wd,status
18-0,114.067566,22.524300,1
18-0,113.991432,22.538918,0
18-1,114.077133,22.547117,1
18-1,114.067101,22.532499,0
18-2,114.099380,22.554550,1
18-2,114.103729,22.544100,0
18-3,114.113365,22.539917,1
18-3,114.113365,22.539917,0
18-5,114.113365,22.539917,1
18-5,114.113365,22.539917,0
18-6,114.043335,22.520233,1
18-6,113.920570,22.526699,0
18-6,113.920570,22.526699,1
18-7,114.041321,22.525551,0
18-7,114.041481,22.525534,1
18-7,114.062531,22.519033,0
18-8,114.057419,22.514816,1
18-8,114.093285,22.559450,0
18-8,114.093834,22.559500,1
18-9,114.063370,22.517633,0
18-9,114.063034,22.518499,1
18-9,114.049599,22.539368,0
18-10,114.053581,22.526068,1
18-10,114.111382,22.533649,0
18-10,114.111885,22.531450,1
18-10,114.058365,22.545467,0
18-10,114.060204,22.549133,1
18-11,114.067001,22.565399,0
18-11,114.062485,22.550133,1
18-11,114.067917,22.550234,0
18-11,114.067886,22.550249,1
18-11,114.080414,22.557716,0
18-11,114.076530,22.552217,1
18-11,114.057999,22.544167,0
18-12,114.057816,22.534317,1
18-12,114.080017,22.536217,0
18-12,114.088501,22.543118,1
18-12,114.107147,22.536949,0
18-12,114.107147,22.536949,1
18-12,114.107147,22.536949,0
18-12,114.107147,22.536949,1
18-13,114.107147,22.536949,0
18-13,114.107147,22.536949,1
18-13,114.107147,22.536949,0
18-13,114.107147,22.536949,1
18-13,114.035599,22.542150,0
18-13,114.035271,22.544018,1
18-14,114.080170,22.573717,0
18-14,114.081551,22.572517,1
18-14,114.081032,22.558849,0
18-14,114.080101,22.558582,1
18-14,114.029030,22.632833,0
18-15,114.021431,22.639299,1
18-15,113.995316,22.589018,0
18-16,113.947014,22.587250,1
18-16,113.961830,22.560017,0
18-17,113.963486,22.542749,1
18-17,113.945068,22.537001,0
18-17,113.945015,22.540600,1
18-17,114.068069,22.531700,0
18-17,114.081047,22.537132,1
18-17,114.096649,22.540167,0
18-17,114.097549,22.540367,1
18-17,114.113785,22.538067,0
18-17,114.113785,22.538067,1
18-17,114.115501,22.539633,0
18-18,113.993767,22.529484,1
18-18,113.973381,22.538500,0
18-19,114.106865,22.541183,1
18-20,114.115120,22.579884,0
18-21,114.115982,22.549183,1
18-21,114.116402,22.549000,0
18-21,114.116402,22.549000,1
18-21,114.099220,22.557716,0
18-21,114.094582,22.559633,1
18-21,114.091019,22.551050,0
18-21,114.089981,22.543266,1
18-21,114.091248,22.567467,0
18-22,114.091248,22.567467,1
18-22,114.091248,22.567467,0
18-22,114.091248,22.567467,1
18-22,114.091248,22.567467,0
18-23,114.091248,22.567467,1
18-23,114.091248,22.567467,0
18-23,114.091248,22.567467,1
18-23,114.091248,22.567467,0
18-23,114.091248,22.567467,1
18-23,114.043732,22.602617,0
19-0,114.133865,22.549084,1
19-0,114.133865,22.549084,0
19-0,114.097198,22.554832,1
19-1,113.817520,22.655350,0
19-5,114.114899,22.535732,1
19-5,113.905418,22.539351,0
19-7,114.041565,22.525833,1
19-7,114.060097,22.518316,0
19-7,114.058235,22.518250,1
19-7,114.047447,22.517450,0
19-7,114.050720,22.527582,1
19-7,114.099831,22.548267,0
19-7,114.099899,22.548233,1
19-7,114.099815,22.548700,0
19-8,114.099480,22.550983,1
19-8,114.102753,22.543417,0
19-8,114.102753,22.543417,1
19-8,114.102753,22.543417,0
19-8,114.102753,22.543417,1
19-9,114.102753,22.543417,0
19-9,114.102753,22.543417,1
19-9,114.102753,22.543417,0
19-9,114.102753,22.543417,1
19-9,114.102753,22.543417,0
19-9,114.102753,22.543417,1
19-9,114.044563,22.542334,0
19-9,114.044563,22.542334,1
19-10,114.079933,22.540367,0
19-10,114.080666,22.540367,1
19-10,114.063484,22.533850,0
19-10,114.063850,22.532217,1
19-10,114.062515,22.559917,0
19-12,113.822746,22.675200,1
19-13,114.065048,22.522667,0
19-13,114.098167,22.543850,1
19-13,114.051315,22.535282,0
19-13,114.048264,22.535282,1
19-13,114.041283,22.527100,0
19-13,114.041229,22.524900,1
19-14,114.079216,22.542967,0
19-14,114.097298,22.540199,1
19-14,114.114014,22.534468,0
19-14,114.114014,22.534468,1
19-14,114.084900,22.537683,0
19-15,114.063919,22.532200,1
19-15,114.044563,22.526417,0
19-15,114.043884,22.525284,1
19-15,114.047852,22.518400,0
19-15,114.057281,22.517616,1
19-15,114.060486,22.526817,0
19-15,114.059669,22.527666,1
19-16,114.135246,22.564867,0
19-16,114.134804,22.565451,1
19-16,114.044800,22.597183,0
19-17,114.009315,22.535183,1
19-17,114.038750,22.524183,0
19-17,114.038368,22.524467,1
19-18,114.139420,22.564217,0
19-18,114.139420,22.564217,1
19-18,114.139420,22.564217,0
19-19,114.044968,22.527634,1
19-19,114.051353,22.527666,0
19-19,114.043266,22.523600,1
19-19,114.042686,22.523466,0
19-19,114.042130,22.529850,1
19-19,114.052666,22.518150,0
19-19,114.067413,22.524651,1
19-20,114.019753,22.529333,0
19-21,114.081284,22.552433,1
19-21,114.089531,22.570883,0
19-21,114.090317,22.570066,1
19-21,114.088951,22.555582,0
19-21,114.084915,22.549633,1
19-21,114.112000,22.564350,0
19-21,114.099548,22.561317,1
19-21,114.112335,22.548599,0
19-22,114.112648,22.547483,1
19-22,114.104164,22.553133,0
19-22,114.104164,22.553133,1
19-22,114.104164,22.553133,0
19-22,114.104164,22.553133,1
19-22,114.104164,22.553133,0
19-23,114.104164,22.553133,1
19-23,114.104164,22.553133,0
19-23,114.104164,22.553133,1
19-23,114.104164,22.553133,0
19-23,114.104164,22.553133,1
19-23,114.104164,22.553133,0
20-0,114.104164,22.553133,1
20-0,114.104164,22.553133,0
20-0,114.104164,22.553133,1
20-0,114.104164,22.553133,0
20-0,114.099564,22.555317,1
20-0,114.099564,22.555317,0
20-1,114.105370,22.591516,1
20-1,114.105370,22.591516,0
20-1,114.105370,22.591516,1
20-1,114.043831,22.601717,0
20-1,114.080414,22.557751,1
20-1,114.115601,22.542517,0
20-2,114.113098,22.540483,1
20-2,114.055336,22.530317,0
20-3,114.064346,22.521450,1
20-4,114.064346,22.521450,0
20-4,114.064346,22.521450,1
20-4,114.064346,22.521450,0
20-5,114.114265,22.536949,1
20-5,114.039932,22.556284,0
20-5,114.039932,22.556284,1
20-5,114.068520,22.523916,0
20-6,114.043915,22.524851,1
20-6,114.059097,22.516033,0
20-6,114.041199,22.514750,1
20-6,114.043434,22.557983,0
20-7,114.040733,22.525700,1
20-7,114.055580,22.527300,0
20-7,114.057098,22.527067,1
20-7,114.060867,22.518967,0
20-7,114.055420,22.516684,1
20-8,113.930702,22.567284,0
20-8,113.928131,22.548683,1
20-8,113.940636,22.542200,0
20-8,113.926918,22.528433,1
20-8,113.887421,22.560516,0
20-8,113.888870,22.559299,1
20-8,113.901337,22.547501,0
20-9,113.944382,22.507500,1
20-9,113.930679,22.491016,0
20-9,113.926315,22.484484,1
20-9,113.908653,22.479650,0
20-9,113.918831,22.489651,1
20-9,113.917633,22.513500,0
20-10,113.917702,22.522400,1
20-10,113.962318,22.525400,0
20-10,113.962349,22.525400,1
20-10,113.942902,22.508133,0
20-10,113.945786,22.506582,1
20-10,113.920265,22.522100,0
20-10,113.920937,22.520433,1
20-11,114.024780,22.539249,0
20-11,114.048218,22.535299,1
20-11,114.043549,22.535482,0
20-11,114.043549,22.534250,1
20-11,114.057800,22.537201,0
20-11,114.058235,22.536016,1
20-12,114.065186,22.574633,0
20-12,114.066864,22.570368,1
20-12,113.955185,22.556499,0
20-12,113.937737,22.555849,1
20-12,113.926514,22.543867,0
20-12,113.919868,22.511133,1
20-13,113.921700,22.516367,0
20-13,113.942581,22.532383,1
20-13,113.944099,22.532450,0
20-13,113.947548,22.528467,1
20-13,114.077454,22.544268,0
20-14,114.064453,22.532049,1
20-14,114.025932,22.531601,0
20-14,114.025650,22.545366,1
20-14,114.008430,22.548500,0
20-14,114.012680,22.541233,1
20-14,114.052963,22.547333,0
20-14,114.050766,22.545282,1
20-15,114.058037,22.546368,0
20-15,114.058136,22.545717,1
20-15,114.083565,22.559134,0
20-15,114.080933,22.558599,1
20-15,114.081398,22.552250,0
20-15,114.081581,22.551750,1
20-15,114.081581,22.551750,0
20-16,113.920883,22.543833,1
20-16,114.008163,22.548468,0
20-16,114.008980,22.547882,1
20-16,114.054230,22.518000,0
20-16,114.055565,22.513901,1
20-17,114.016502,22.554216,0
20-17,114.022514,22.542133,1
20-17,114.047668,22.518600,0
20-17,114.047585,22.518250,1
20-17,114.106583,22.536766,0
20-18,114.106583,22.536766,1
