time,jd,wd,status
19-7-57,114.031380,22.524233,1
19-8-5,114.051453,22.533867,0
19-8-12,114.042168,22.530083,1
19-8-16,114.051414,22.534149,0
19-8-21,114.051018,22.520918,1
19-8-43,114.043518,22.557501,0
19-8-46,114.040619,22.566566,1
19-9-9,113.951897,22.540382,0
19-9-11,113.952034,22.540833,1
19-9-25,113.903336,22.538099,0
19-9-30,113.908531,22.535250,1
19-9-44,113.930336,22.544300,0
19-9-51,113.942032,22.542683,1
19-9-54,113.941353,22.533983,0
19-10-22,114.033630,22.527718,1
19-10-38,114.046730,22.544867,0
19-10-39,114.046715,22.544518,1
19-10-53,113.932266,22.522266,0
19-10-55,113.931053,22.520533,1
19-11-16,114.058899,22.544167,0
19-11-18,114.058350,22.545549,1
19-11-23,114.078918,22.542967,0
19-11-26,114.079514,22.540501,1
19-11-32,114.059135,22.545067,0
19-11-38,114.057716,22.545250,1
19-11-43,114.058983,22.529234,0
19-12-21,114.067719,22.523867,1
19-12-27,114.058296,22.549482,0
19-12-44,114.058533,22.524599,1
19-12-49,114.068451,22.523750,0
19-12-57,114.067749,22.523968,1
19-13-6,114.112198,22.547701,0
19-13-12,114.101364,22.546400,1
19-13-21,114.119385,22.542133,0
19-13-25,114.118515,22.539700,1
19-14-6,113.814667,22.649651,0
19-15-20,113.815681,22.649799,1
19-15-52,114.071503,22.548050,0
19-15-53,114.071815,22.548018,1
19-16-4,114.088516,22.543034,0
19-16-9,114.090683,22.549417,1
19-16-30,114.045280,22.597483,0
19-16-31,114.045280,22.597418,1
19-17-11,114.032097,22.634884,0
19-17-24,114.035332,22.622232,1
19-17-55,114.082047,22.553917,0
19-18-0,114.088219,22.566532,1
19-18-2,114.097267,22.568951,0
19-18-4,114.094368,22.566366,1
19-18-28,114.116302,22.551184,0
19-18-29,114.116501,22.550283,1
19-19-11,114.058952,22.520483,0
19-19-56,114.067635,22.523933,1
19-20-27,114.129814,22.544067,0
19-20-41,114.120384,22.544100,1
19-20-55,114.068481,22.523800,0
19-21-0,114.067764,22.523983,1
19-21-19,113.977402,22.565468,0
19-21-30,113.985985,22.545418,1
19-21-38,113.919548,22.556084,0
19-22-0,113.949265,22.543051,1
19-22-35,114.054550,22.621517,0
19-22-53,114.062668,22.537783,1
19-23-0,114.051170,22.523434,0
20-7-43,114.036270,22.519400,1
20-8-2,114.090897,22.549299,0
20-8-5,114.087250,22.549267,1
20-8-22,114.108467,22.541500,0
20-8-28,114.116165,22.539534,1
20-8-40,114.100716,22.555082,0
20-8-41,114.100784,22.555117,1
20-8-48,114.117935,22.572317,0
20-8-52,114.125084,22.576517,1
20-9-0,114.124435,22.558733,0
20-9-15,114.099335,22.559032,1
20-9-26,114.106087,22.543650,0
20-9-36,114.079948,22.536600,1
20-9-48,114.051201,22.523367,0
20-9-51,114.043434,22.520483,1
20-10-11,114.028664,22.568132,0
20-10-12,114.028618,22.568199,1
20-10-20,114.034615,22.541634,0
20-10-30,114.033546,22.552767,1
20-10-38,114.040047,22.532917,0
20-10-38,114.039986,22.532900,1
20-10-48,114.063118,22.535767,0
20-10-53,114.063034,22.527550,1
20-10-57,114.068451,22.523767,0
20-11-2,114.067635,22.524033,1
20-11-12,114.063568,22.539351,0
20-11-13,114.063751,22.538616,1
20-11-36,114.079330,22.544233,0
20-11-37,114.079102,22.544067,1
20-11-44,114.072166,22.534750,0
20-13-15,114.044518,22.521883,1
20-13-21,114.050903,22.550367,0
20-13-29,114.047935,22.537533,1
20-13-37,114.030136,22.559250,0
20-13-47,114.029915,22.546682,1
20-14-3,114.054131,22.578867,0
20-14-5,114.054985,22.576733,1
20-14-20,114.095352,22.555683,0
20-14-27,114.091019,22.549618,1
20-14-38,114.111519,22.531450,0
20-14-39,114.111931,22.531384,1
20-14-52,114.123833,22.545134,0
20-14-53,114.124168,22.542168,1
20-14-59,114.116516,22.548634,0
20-15-3,114.121696,22.548000,1
20-15-57,114.223351,22.730101,0
20-16-28,114.192101,22.644367,1
20-17-0,114.115250,22.544600,0
20-17-1,114.115250,22.544600,1
20-17-7,114.131065,22.548599,0
20-17-8,114.131401,22.548468,1
20-17-23,114.116432,22.549168,0
20-17-24,114.116714,22.548883,1
20-17-36,114.122314,22.556683,0
20-17-38,114.122314,22.556683,1
20-18-22,114.058517,22.521749,0
20-18-27,114.058647,22.519783,1
20-18-53,114.019234,22.537251,0
20-18-56,114.019684,22.534401,1
20-19-15,114.056267,22.538733,0
20-19-18,114.056030,22.539351,1
20-19-25,114.070770,22.528233,0
20-19-26,114.070152,22.528717,1
20-19-40,114.061180,22.521482,0
20-19-54,114.051804,22.518217,1
20-20-3,114.036400,22.549217,0
20-20-7,114.037315,22.552517,1
20-21-10,114.107414,22.598017,0
20-21-12,114.106583,22.597767,1
20-21-27,114.133698,22.571449,0
