time,jd,wd,status
18-0-0,114.060402,22.570900,1
18-0-4,114.080399,22.557684,0
18-6-21,114.020966,22.525400,1
18-6-29,114.062614,22.518932,0
18-6-43,114.026680,22.524866,1
18-6-52,114.062599,22.518867,0
18-7-3,114.040451,22.523451,1
18-7-16,114.115501,22.535168,0
18-7-29,114.105217,22.558517,1
18-7-37,114.139053,22.549717,0
18-7-41,114.128799,22.550467,1
18-7-47,114.140480,22.548349,0
18-7-49,114.140266,22.549917,1
18-8-0,114.104118,22.561117,0
18-8-1,114.104202,22.561518,1
18-8-35,114.058914,22.537634,0
18-8-36,114.058899,22.537634,1
18-8-39,114.058098,22.549433,0
18-8-40,114.061768,22.549566,1
18-9-19,113.904617,22.532267,0
18-9-26,113.907219,22.531183,1
18-9-59,114.053329,22.537500,0
18-10-21,114.038269,22.529617,1
18-10-29,114.018364,22.539850,0
18-10-33,114.018066,22.539482,1
18-11-1,113.814613,22.649817,0
18-11-20,113.867348,22.594299,1
18-11-36,113.919266,22.530550,0
18-11-40,113.918602,22.531017,1
18-11-52,113.917931,22.499617,0
18-12-7,113.921432,22.502501,1
18-12-12,113.929665,22.519817,0
18-12-16,113.928802,22.519533,1
18-12-24,113.920532,22.512417,0
18-12-35,113.922432,22.518833,1
18-12-44,113.963150,22.542950,0
18-12-46,113.963715,22.543467,1
18-12-51,113.970016,22.561583,0
18-12-53,113.972267,22.565416,1
18-13-7,114.058731,22.575617,0
18-13-15,114.048698,22.567034,1
18-13-24,114.026886,22.537399,0
18-13-27,114.019218,22.537149,1
18-13-36,114.027733,22.543768,0
18-13-37,114.029152,22.543383,1
18-13-53,114.092415,22.562099,0
18-13-58,114.094131,22.559851,1
18-14-13,114.075066,22.534718,0
18-14-14,114.075630,22.534201,1
18-14-26,114.081551,22.547968,0
18-14-28,114.080933,22.549183,1
18-14-49,114.033730,22.523533,0
18-14-52,114.033897,22.522318,1
18-14-59,114.021629,22.539450,0
18-15-3,114.020798,22.540751,1
18-15-9,114.013664,22.547350,0
18-15-22,114.017982,22.539883,1
18-15-32,114.058434,22.545467,0
18-15-35,114.059052,22.544733,1
18-15-39,114.055931,22.537382,0
18-15-39,114.055435,22.537567,1
18-16-1,113.917969,22.522333,0
18-16-2,113.917267,22.522266,1
18-16-12,113.938782,22.542534,0
18-16-43,114.037102,22.527483,1
18-16-47,114.044365,22.520550,0
18-16-48,114.043167,22.520567,1
18-17-12,114.024734,22.633917,0
18-17-30,114.051834,22.567316,1
18-17-47,114.051399,22.527567,0
18-17-48,114.051399,22.527567,1
18-17-53,114.062248,22.529400,0
18-17-56,114.058319,22.534267,1
18-18-1,114.059349,22.526768,0
18-18-2,114.058098,22.526033,1
18-18-15,114.036430,22.523216,0
18-18-24,114.026047,22.539633,1
18-18-33,114.043137,22.523518,0
18-18-37,114.038719,22.524500,1
18-18-42,114.043198,22.520283,0
18-19-1,114.025032,22.533951,1
18-19-57,113.818497,22.647984,0
18-20-58,113.816086,22.647118,1
18-21-20,113.961685,22.541918,0
18-21-25,113.962067,22.534233,1
18-21-27,113.962898,22.541933,0
18-21-29,113.971046,22.538950,1
18-21-35,113.992203,22.537367,0
18-21-37,113.992500,22.536034,1
18-21-45,114.039017,22.545868,0
18-21-48,114.042015,22.544300,1
18-21-59,114.073868,22.537783,0
18-21-59,114.074501,22.537550,1
18-22-6,114.051315,22.528400,0
18-22-7,114.051315,22.528400,1
18-22-12,114.068398,22.523783,0
18-22-16,114.063248,22.533833,1
18-22-17,114.063049,22.535168,0
18-22-17,114.063049,22.535168,1
18-22-26,113.988266,22.531017,0
18-22-36,114.028687,22.526716,1
18-22-43,114.068466,22.523849,0
18-22-55,114.064369,22.531982,1
18-23-7,114.047302,22.604050,0
18-23-26,114.062019,22.537367,1
18-23-30,114.074936,22.531267,0
18-23-31,114.074936,22.531267,1
18-23-42,114.036552,22.565733,0
18-23-49,114.034653,22.559851,1
18-23-54,114.064384,22.551382,0
18-23-56,114.062836,22.551783,1
19-0-4,114.055763,22.614332,0
19-0-5,114.055885,22.615084,1
19-0-16,114.064529,22.547483,0
19-6-44,114.019783,22.528950,1
19-6-51,114.068420,22.523733,0
19-6-55,114.075233,22.536934,1
19-6-59,114.091469,22.541100,0
19-7-1,114.094902,22.540033,1
19-7-6,114.114067,22.531750,0
19-7-11,114.108597,22.547234,1
19-7-16,114.107231,22.556400,0
19-7-23,114.107315,22.566700,1
19-7-33,114.090034,22.551849,0
19-7-36,114.086197,22.553383,1
19-7-55,114.049118,22.541149,0
19-7-56,114.048401,22.540617,1
19-8-2,114.056000,22.538651,0
19-8-12,114.044815,22.525917,1
19-9-10,114.044746,22.526768,0
19-9-11,114.041351,22.523666,1
19-9-21,114.060135,22.523684,0
19-9-24,114.056503,22.520700,1
19-9-32,114.068481,22.523783,0
19-9-36,114.071747,22.530399,1
19-9-40,114.073784,22.542933,0
19-9-41,114.073830,22.542917,1
19-9-45,114.079597,22.540234,0
19-9-48,114.079597,22.540234,1
19-10-4,114.053383,22.525932,0
19-10-6,114.051453,22.533550,1
19-10-10,114.047668,22.539383,0
19-10-13,114.047653,22.540583,1
19-10-17,114.053070,22.547367,0
19-10-23,114.050346,22.545433,1
19-10-46,114.093765,22.564632,0
19-10-47,114.093765,22.564632,1
19-11-8,114.061035,22.535618,0
19-11-11,114.053520,22.531750,1
19-11-28,113.915718,22.520117,0
19-11-30,113.915718,22.520117,1
19-12-4,114.115166,22.535032,0
19-12-6,114.114120,22.533567,1
19-12-24,114.058968,22.520483,0
19-12-27,114.058914,22.521950,1
19-12-28,114.062630,22.518867,0
19-12-32,114.050079,22.512432,1
19-12-36,114.062668,22.517550,0
19-13-1,114.057732,22.535566,1
19-13-6,114.068535,22.523800,0
19-13-19,114.056267,22.537333,1
19-13-34,114.089569,22.564516,0
