time,jd,wd,status
18-0-24,114.067581,22.519051,0
18-0-33,114.067734,22.523817,1
18-0-39,114.058350,22.526150,0
18-1-5,114.067383,22.524300,1
18-1-13,114.034531,22.525049,0
18-1-37,114.067650,22.524050,1
18-1-44,114.064049,22.531950,0
18-2-12,114.067734,22.524000,1
18-2-23,114.117867,22.543600,0
18-3-40,114.067764,22.523817,1
18-3-48,114.067764,22.523817,0
18-5-14,114.066254,22.523933,1
18-5-21,114.066254,22.523933,0
18-5-53,114.066254,22.523933,1
18-6-2,114.066254,22.523933,0
18-6-3,114.066254,22.523933,1
18-6-11,114.066254,22.523933,0
18-9-5,114.095650,22.568466,1
18-9-6,114.095650,22.568466,0
18-9-6,114.095650,22.568466,1
18-9-7,114.095650,22.568466,0
18-9-7,114.095650,22.568466,1
18-9-21,114.101768,22.542833,0
18-9-23,114.101585,22.542900,1
18-9-37,114.106483,22.540716,0
18-9-40,114.106483,22.540716,1
18-9-50,114.107513,22.552851,0
18-9-51,114.107513,22.552851,1
18-10-0,114.107513,22.552851,0
18-10-1,114.107513,22.552851,1
18-10-1,114.107513,22.552851,0
18-10-2,114.107513,22.552851,1
18-10-5,114.107513,22.552851,0
18-10-7,114.107513,22.552851,1
18-10-15,114.107513,22.552851,0
18-10-39,114.107513,22.552851,1
18-10-42,114.107513,22.552851,0
18-10-46,114.107513,22.552851,1
18-10-57,113.984314,22.523451,0
18-11-22,113.917816,22.554382,1
18-11-29,113.917816,22.554382,0
18-11-55,113.946686,22.508150,1
18-11-56,113.947952,22.514467,0
18-12-19,113.978668,22.539301,1
18-12-57,114.043098,22.567400,0
18-13-0,114.053581,22.567183,1
18-13-3,114.032318,22.562532,0
18-13-39,114.039566,22.554583,1
18-13-46,114.067802,22.558100,0
18-14-26,114.083321,22.571466,1
18-14-44,114.055702,22.624968,0
18-14-45,114.055702,22.624968,1
18-15-7,114.109749,22.576267,0
18-15-24,114.118820,22.544083,1
18-15-51,114.007530,22.537582,0
18-16-28,114.009468,22.534750,1
18-16-39,114.019119,22.554951,0
18-17-2,114.007614,22.550467,1
18-17-18,114.080467,22.557783,0
18-17-20,114.079285,22.555950,1
18-17-37,114.065948,22.551216,0
18-17-51,114.041748,22.544483,1
18-18-12,114.045601,22.522266,0
18-19-11,114.053734,22.513483,1
18-19-16,114.058853,22.521067,0
18-19-18,114.060799,22.521601,1
18-19-55,114.133133,22.545868,0
18-21-11,114.111847,22.531166,1
18-21-12,114.110001,22.537916,0
18-21-24,114.058815,22.520983,1
18-21-40,114.113983,22.539433,0
18-22-13,114.111900,22.531467,1
18-22-17,114.106384,22.535767,0
18-22-18,114.107483,22.536367,1
18-22-22,114.078346,22.534134,0
18-22-32,114.067070,22.520884,1
18-22-42,114.065186,22.537867,0
18-22-46,114.063553,22.537649,1
18-23-2,114.063637,22.536633,0
18-23-6,114.066650,22.542583,1
18-23-12,114.067520,22.519350,0
18-23-17,114.049835,22.511950,1
18-23-29,114.107864,22.547951,0
18-23-47,114.112030,22.530867,1
18-23-53,114.106483,22.541700,0
19-0-14,114.056053,22.514351,1
19-0-39,113.921669,22.515051,0
19-0-47,113.921669,22.515051,1
19-0-53,113.921669,22.515051,0
19-1-39,113.921669,22.515051,1
19-1-44,113.921669,22.515051,0
19-2-8,113.920265,22.511583,1
19-2-12,113.920265,22.511583,0
19-2-32,113.920265,22.511583,1
19-2-40,113.920265,22.511583,0
19-4-4,113.963516,22.547617,1
19-4-21,113.963516,22.547617,0
19-4-22,113.963516,22.547617,1
19-4-28,113.963516,22.547617,0
19-5-41,114.042885,22.519800,1
19-5-51,114.042885,22.519800,0
19-6-34,114.091232,22.540716,1
19-7-13,113.815369,22.651417,0
19-8-40,113.915634,22.543350,1
19-8-55,114.037399,22.543583,0
19-8-56,114.035248,22.544117,1
19-9-12,114.081284,22.558849,0
19-9-13,114.081200,22.558733,1
19-9-21,114.077766,22.578600,0
19-9-26,114.076920,22.579283,1
19-9-42,114.111618,22.542116,0
19-9-43,114.112366,22.542250,1
19-9-49,114.124115,22.545050,0
19-9-50,114.125252,22.545082,1
19-10-4,114.121834,22.577883,0
19-10-6,114.122765,22.577517,1
19-10-16,114.123001,22.546301,0
19-10-18,114.125534,22.547783,1
19-10-27,114.084915,22.537666,0
19-10-42,114.046684,22.541082,1
19-10-49,114.024834,22.532867,0
19-10-57,114.025284,22.534184,1
19-11-3,114.043648,22.564533,0
19-11-23,114.094482,22.555767,1
19-11-30,114.097115,22.565399,0
19-11-32,114.095802,22.566250,1
19-11-45,114.098335,22.606567,0
19-11-48,114.104568,22.609301,1
19-12-4,114.078568,22.549049,0
19-12-10,114.081146,22.558849,1
19-12-21,114.032768,22.571051,0
19-12-31,114.053986,22.568283,1
19-12-36,114.062469,22.567400,0
19-13-25,114.064598,22.525249,1
19-13-31,114.064598,22.525249,0
19-13-34,114.064598,22.525249,1
19-13-40,114.064598,22.525249,0
19-13-48,114.070564,22.530268,1
19-13-55,114.040337,22.515318,0
19-14-1,114.032829,22.519917,1
19-14-5,114.032486,22.526167,0
19-14-12,114.058380,22.527451,1
19-14-18,114.062820,22.517267,0
19-14-26,114.062920,22.518534,1
19-14-55,113.958000,22.532200,0
19-16-35,113.814186,22.651318,1
19-17-23,114.122437,22.567066,0
19-17-24,114.125069,22.565483,1
19-17-43,114.113586,22.576683,0
19-17-53,114.083771,22.571934,1
19-17-55,114.077782,22.573500,0
19-17-59,114.083801,22.571966,1
19-18-10,114.038750,22.556067,0
19-18-14,114.039848,22.556400,1
19-18-27,114.088768,22.555218,0
19-18-32,114.081680,22.554001,1
19-18-52,114.048332,22.539917,0
19-18-53,114.047882,22.539766,1
19-19-9,114.046501,22.520384,0
19-19-30,114.063049,22.517750,1
19-19-39,114.073715,22.536484,0
19-19-44,114.074532,22.532049,1
19-19-53,114.088982,22.558750,0
19-19-54,114.089035,22.558649,1
19-20-1,114.075798,22.548834,0
19-20-3,114.075798,22.548834,1
19-20-8,114.075798,22.548834,0
19-20-16,114.075798,22.548834,1
19-20-31,114.127686,22.543150,0
19-20-48,114.135246,22.612383,1
19-21-6,114.105019,22.547083,0
19-21-8,114.105019,22.547083,1
19-21-26,114.105019,22.547083,0
19-21-32,114.105019,22.547083,1
19-21-38,114.105019,22.547083,0
19-21-39,114.105019,22.547083,1
19-21-49,114.083351,22.573351,0
19-21-58,114.083351,22.573351,1
19-22-11,114.083351,22.573351,0
19-22-12,114.083351,22.573351,1
19-22-29,114.083351,22.573351,0
19-22-36,114.083351,22.573351,1
19-22-42,114.083351,22.573351,0
19-23-7,114.066498,22.524033,1
19-23-11,114.061119,22.542999,0
19-23-32,114.060516,22.542267,1
19-23-42,114.060516,22.542267,0
19-23-45,114.060516,22.542267,1
20-0-4,114.060516,22.542267,0
20-0-11,114.060516,22.542267,1
20-0-14,114.060516,22.542267,0
20-0-22,114.060516,22.542267,1
20-0-37,114.060516,22.542267,0
20-1-9,114.060516,22.542267,1
20-1-17,114.060516,22.542267,0
20-1-18,114.120148,22.540916,1
20-1-28,114.117615,22.604967,0
20-1-55,114.079384,22.624832,1
