time,jd,wd,status
18-0-16,114.016998,22.665268,0
18-0-59,113.899086,22.584417,1
18-1-7,113.859253,22.586082,0
18-1-17,113.890114,22.577217,1
18-1-21,113.881699,22.584217,0
18-1-29,113.887352,22.588432,1
18-1-41,113.838547,22.592983,0
18-1-54,113.875168,22.576834,1
18-2-0,113.875015,22.572033,0
18-2-5,113.875351,22.577517,1
18-2-24,113.819199,22.654417,0
18-2-30,113.830032,22.644667,1
18-2-34,113.837669,22.643583,0
18-2-42,113.855049,22.620733,1
18-2-48,113.859421,22.646200,0
18-3-59,113.896950,22.585783,1
18-4-4,113.897049,22.585817,0
18-4-59,113.906631,22.564251,1
18-5-1,113.908920,22.567766,0
18-8-23,113.878685,22.574284,1
18-8-44,113.892151,22.573799,0
18-9-35,113.874535,22.572367,1
18-9-46,113.894135,22.573851,0
18-9-51,113.894981,22.574650,1
18-9-57,113.894363,22.567183,0
18-9-59,113.891632,22.568483,1
18-10-18,113.892097,22.561184,0
18-10-22,113.886299,22.566732,1
18-10-27,113.896301,22.557934,0
18-10-28,113.898132,22.556984,1
18-10-37,113.908920,22.570667,0
18-11-23,113.903915,22.567432,1
18-11-27,113.903786,22.562250,0
18-11-28,113.900620,22.560450,1
18-11-45,113.841347,22.596434,0
18-11-50,113.843513,22.599100,1
18-12-5,113.889503,22.581667,0
18-12-7,113.889236,22.582100,1
18-12-10,113.887283,22.590517,0
18-13-54,113.869202,22.565832,1
18-14-5,113.866852,22.584150,0
18-14-7,113.865952,22.583384,1
18-14-14,113.869720,22.574200,0
18-14-25,113.870903,22.574833,1
18-14-50,113.883568,22.587868,0
18-14-55,113.890068,22.584517,1
18-15-0,113.888901,22.577101,0
18-15-2,113.889130,22.576817,1
18-15-5,113.894485,22.574066,0
18-15-23,113.867699,22.574551,1
18-15-30,113.891098,22.562332,0
18-15-34,113.890198,22.558533,1
18-15-37,113.890297,22.563066,0
18-15-57,113.886482,22.560932,1
18-16-9,113.893433,22.557068,0
18-16-22,113.872314,22.566717,1
18-16-28,113.853035,22.574516,0
18-17-0,113.888000,22.582750,1
18-17-9,113.876282,22.595051,0
18-17-17,113.875351,22.595751,1
18-17-26,113.890671,22.580433,0
18-17-27,113.893684,22.577383,1
18-17-45,113.855949,22.567484,0
18-17-46,113.854263,22.570967,1
18-17-59,113.897919,22.570950,0
18-18-16,113.906647,22.571617,1
18-18-31,113.889168,22.583532,0
18-18-34,113.886665,22.581617,1
18-18-42,113.883202,22.578417,0
18-21-12,113.891098,22.579933,1
18-21-16,113.898132,22.572884,0
18-21-20,113.901382,22.568367,1
18-21-26,113.894081,22.573816,0
18-21-41,113.879181,22.592033,1
18-21-53,113.899864,22.563601,0
18-21-54,113.900536,22.563999,1
18-22-0,113.895470,22.570601,0
18-22-12,113.874168,22.597134,1
18-22-14,113.876846,22.594000,0
18-22-21,113.884315,22.581318,1
18-22-26,113.895332,22.562183,0
18-22-30,113.900566,22.559134,1
18-22-37,113.908867,22.571600,0
18-22-48,113.899269,22.578833,1
18-22-54,113.901169,22.559717,0
18-23-41,113.899582,22.578650,1
18-23-46,113.907448,22.579117,0
18-23-52,113.908813,22.571533,1
18-23-57,113.908615,22.565166,0
19-0-3,113.897385,22.564484,1
19-0-12,113.890747,22.586733,0
19-0-16,113.894966,22.576166,1
19-0-19,113.883667,22.581734,0
19-0-38,113.897400,22.571617,1
19-0-42,113.896431,22.581751,0
19-0-49,113.897552,22.583700,1
19-0-53,113.906601,22.586100,0
19-1-10,113.894020,22.572001,1
19-1-25,113.903870,22.558283,0
19-1-33,113.895935,22.575300,1
19-1-37,113.890617,22.584566,0
19-1-43,113.888435,22.583151,1
19-1-46,113.891968,22.574017,0
19-1-51,113.897980,22.573168,1
19-1-54,113.905281,22.563368,0
19-2-10,113.893898,22.573717,1
19-2-15,113.886047,22.566982,0
19-2-22,113.875534,22.572201,1
19-2-27,113.866402,22.582184,0
19-3-21,113.905167,22.562767,1
19-3-28,113.891296,22.562033,0
19-7-39,113.879349,22.573650,1
19-7-49,113.894669,22.567217,0
19-7-59,113.897331,22.557167,1
19-8-7,113.909630,22.563284,0
19-8-45,113.886314,22.561050,1
19-9-7,113.900635,22.564283,0
19-9-41,113.866714,22.566183,1
19-9-50,113.874580,22.584517,0
19-9-52,113.879066,22.579849,1
19-9-58,113.887398,22.568068,0
19-10-17,113.862915,22.562901,1
19-10-23,113.844719,22.578568,0
19-10-38,113.874252,22.572367,1
19-11-34,113.816132,22.647083,0
19-12-3,113.888603,22.588850,1
19-12-9,113.881317,22.594601,0
19-12-54,113.879135,22.592016,1
19-12-59,113.858597,22.585016,0
