time,jd,wd,status
23-0-0,113.918320,22.543016,1
23-0-11,113.963570,22.542200,0
23-0-47,114.050880,22.551300,1
23-0-51,114.042618,22.556549,0
23-1-20,114.082069,22.571367,1
23-1-33,114.129463,22.618168,0
22-7-21,114.110298,22.542467,1
22-7-27,114.112030,22.536934,0
22-7-43,114.113647,22.534401,1
22-7-45,114.120064,22.538233,0
22-8-18,114.114151,22.582333,1
22-8-52,114.113853,22.537750,0
22-8-59,114.113647,22.534117,1
22-9-16,114.036232,22.522833,0
22-9-18,114.032967,22.522917,1
22-9-32,113.960014,22.530916,0
22-9-50,113.924431,22.524782,1
22-9-56,113.922333,22.518967,0
22-9-58,113.918068,22.520750,1
22-10-28,114.019249,22.533182,0
22-10-32,114.091080,22.535717,1
22-10-33,114.019165,22.537367,0
22-10-42,114.027946,22.537867,1
22-10-55,113.934433,22.521482,0
22-11-8,113.944984,22.538633,1
22-11-10,113.948051,22.542950,0
22-11-15,113.945282,22.541767,1
22-11-19,113.934570,22.544300,0
22-11-26,113.939064,22.546249,1
22-11-31,113.940666,22.536617,0
22-11-40,113.944649,22.546183,1
22-11-45,113.949852,22.537382,0
22-11-56,113.935234,22.533833,1
22-12-18,113.932404,22.521183,0
22-13-8,114.049332,22.537416,1
22-13-28,114.032150,22.529882,0
22-13-37,114.043297,22.531151,1
22-13-49,114.091064,22.550817,0
22-13-51,114.089035,22.547283,1
22-13-58,114.083321,22.558849,0
22-14-7,114.080383,22.558483,1
22-14-13,114.044899,22.557983,0
22-14-14,114.044434,22.557400,1
22-14-23,114.019432,22.542168,0
22-14-28,114.021049,22.540667,1
22-14-32,114.015182,22.537718,0
22-14-34,114.015617,22.538000,1
22-14-46,113.996231,22.529083,0
22-14-47,113.995216,22.528500,1
22-14-52,113.962402,22.525917,0
22-15-39,113.903503,22.530233,1
22-15-58,114.004135,22.529882,0
22-16-23,114.112465,22.547667,1
22-16-35,114.101051,22.561567,0
22-16-39,114.103699,22.561617,1
22-17-5,114.112785,22.536016,0
22-17-5,114.112602,22.536182,1
22-17-22,114.097153,22.538200,0
22-19-17,114.047630,22.602367,1
22-19-27,114.032036,22.608517,0
22-19-31,114.041367,22.603783,1
22-20-6,113.905899,22.525618,0
22-20-22,113.992218,22.539066,1
22-20-29,113.979469,22.561783,0
22-20-35,113.979317,22.561399,1
22-20-43,113.972252,22.565968,0
