time,jd,wd,status
18-0-5,114.090553,22.547150,1
18-0-10,114.101501,22.547567,0
18-0-15,114.106529,22.541983,1
18-0-25,114.123184,22.548550,0
18-1-15,114.101631,22.541668,1
18-1-30,114.032280,22.564449,0
18-3-10,114.044403,22.532633,1
18-3-25,114.107414,22.537216,0
18-4-50,114.068283,22.531483,1
18-4-55,114.060181,22.523849,0
18-5-50,114.067413,22.520267,1
18-6-0,114.071632,22.543100,0
18-6-55,114.049782,22.562117,1
18-7-5,114.081749,22.537933,0
18-7-30,114.067764,22.548532,1
18-8-35,114.039749,22.550949,0
18-8-40,114.044617,22.545116,1
18-8-45,114.047066,22.545267,0
18-8-55,114.044800,22.532818,1
18-9-5,114.049767,22.547800,0
18-9-15,114.051102,22.548967,1
18-9-55,114.050079,22.534967,0
18-10-25,114.123917,22.545168,1
18-11-0,114.121452,22.543650,0
18-12-0,114.072166,22.531733,1
18-12-36,114.039482,22.612967,0
18-13-6,114.079285,22.535418,1
18-13-56,114.084251,22.549232,0
18-14-1,114.098770,22.551800,1
18-14-21,114.115868,22.542700,0
18-14-26,114.117630,22.546516,1
18-15-16,114.122086,22.545532,0
18-15-41,114.081818,22.539101,1
18-16-46,114.114136,22.534550,0
18-16-51,114.125999,22.546633,1
18-17-26,114.034065,22.555983,0
18-17-51,114.036415,22.541817,1
18-17-56,114.003868,22.536266,0
18-18-26,113.941101,22.523333,1
18-18-36,113.960236,22.522699,0
18-20-52,114.118736,22.537733,1
18-21-32,114.120415,22.538834,0
18-21-42,114.099548,22.538500,1
18-22-2,114.116180,22.621183,0
18-22-12,114.110153,22.588417,1
18-22-22,114.111481,22.548000,0
18-22-32,114.103249,22.538267,1
18-22-47,114.047585,22.537268,0
18-23-2,114.040970,22.527250,1
18-23-7,114.038818,22.526617,0
18-23-37,114.058403,22.535767,1
18-23-52,114.004463,22.536016,0
19-1-32,114.067200,22.519518,1
19-1-42,114.061417,22.520634,0
19-1-47,114.062447,22.519850,1
19-1-52,114.070984,22.525667,0
19-6-58,114.057770,22.562332,1
19-7-3,114.060486,22.560049,0
19-7-28,114.075935,22.551233,1
19-7-33,114.064865,22.547583,0
19-7-48,114.049416,22.563017,1
19-8-8,114.009117,22.548067,0
19-8-13,114.013733,22.550432,1
19-8-28,114.024567,22.534166,0
19-8-49,114.063232,22.537550,1
19-8-58,114.057518,22.538168,0
19-9-8,114.055901,22.535467,1
19-9-13,114.054634,22.535200,0
19-9-29,114.062897,22.536833,1
19-9-43,114.035385,22.543301,0
19-10-14,114.037537,22.552683,1
19-10-24,114.008347,22.551783,0
19-11-4,114.071953,22.537767,1
19-11-14,114.071480,22.538651,0
19-11-19,114.064934,22.537767,1
19-11-24,114.071869,22.527884,0
19-11-29,114.100235,22.538067,1
19-11-44,114.120453,22.541517,0
19-11-49,114.111420,22.540882,1
19-12-20,113.971031,22.539118,0
19-13-25,114.119965,22.541349,1
19-13-30,114.124214,22.547600,0
19-14-46,114.094566,22.560900,1
19-15-7,114.116982,22.536484,0
19-15-17,114.113899,22.534367,1
19-16-37,114.114334,22.534000,0
19-16-42,114.113686,22.544733,1
19-16-57,114.103821,22.568016,0
19-17-7,114.103935,22.559700,1
19-17-42,114.119865,22.547068,0
19-19-17,114.063133,22.542084,1
19-19-38,114.122070,22.552050,0
19-19-48,114.105965,22.543484,1
19-20-38,114.067535,22.571383,0
19-20-58,114.053070,22.562584,1
19-21-3,114.043953,22.557051,0
19-21-48,114.125900,22.552799,1
19-21-58,114.121429,22.557133,0
19-22-3,114.106369,22.544832,1
19-22-54,113.919998,22.522350,0
19-23-4,113.928368,22.548401,1
19-23-24,113.848930,22.734568,0
20-0-24,113.845520,22.632168,1
20-0-35,113.989349,22.548267,0
20-1-25,114.067352,22.519333,1
20-1-40,114.110367,22.542667,0
20-2-10,114.103264,22.538218,1
20-2-15,114.118149,22.540033,0
20-3-20,114.087364,22.537382,1
20-3-25,114.113853,22.538168,0
20-7-5,114.067383,22.558018,1
20-7-45,114.114136,22.531651,0
20-8-0,114.104034,22.557899,1
20-8-35,114.063187,22.655916,0
20-8-50,114.054634,22.610033,1
20-9-40,114.063698,22.517517,0
20-9-45,114.067299,22.529833,1
20-10-41,114.117851,22.543934,0
20-10-46,114.119385,22.542282,1
20-11-6,114.124046,22.540751,0
20-11-46,114.112915,22.545467,1
20-12-26,114.103714,22.549267,0
20-12-52,114.081665,22.543266,1
20-13-2,114.114952,22.543068,0
20-13-12,114.067818,22.532784,1
20-13-57,114.103683,22.561550,0
20-14-7,114.105614,22.547016,1
20-14-32,114.077614,22.532650,0
20-15-17,113.973129,22.556549,1
20-15-38,114.084068,22.570732,0
20-15-53,114.081680,22.544167,1
20-15-58,114.079216,22.535784,0
20-16-8,114.102615,22.537968,1
20-16-13,114.104980,22.541651,0
20-16-23,114.117264,22.546049,1
20-16-28,114.121399,22.540434,0
20-16-38,114.115913,22.542482,1
20-18-23,114.083420,22.543266,0
20-18-39,114.046234,22.542618,1
20-18-44,114.043602,22.527599,0
20-18-54,114.043716,22.531250,1
20-19-19,114.129570,22.547518,0
20-19-29,114.097054,22.538250,1
20-19-44,114.090515,22.543217,0
20-19-49,114.106331,22.542351,1
20-19-59,114.028847,22.530684,0
20-21-5,114.097565,22.541201,1
20-21-10,114.091431,22.541582,0
20-21-20,114.099915,22.543383,1
20-21-35,114.022217,22.532034,0
20-22-26,114.099586,22.547234,1
20-22-36,114.084000,22.554882,0
20-23-51,114.062851,22.537832,1
20-23-56,114.051216,22.527300,0
21-0-31,114.057953,22.535366,1
21-0-36,114.088120,22.537268,0
21-2-26,114.120819,22.542650,1
21-2-32,114.112549,22.538218,0
21-2-36,114.067986,22.528700,1
21-2-41,114.066566,22.526567,0
21-3-22,114.063553,22.531433,1
21-3-32,114.120232,22.541750,0
21-4-12,114.073120,22.531733,1
21-4-17,114.068100,22.532284,0
21-5-2,114.066666,22.520233,1
21-5-17,114.053368,22.513184,0
21-5-42,114.062820,22.548582,1
21-5-57,114.034897,22.621267,0
21-7-17,114.041847,22.560350,1
21-8-12,114.047653,22.546034,0
21-8-22,114.043282,22.541700,1
21-8-27,114.049965,22.540899,0
21-9-7,114.045685,22.542282,1
21-9-12,114.040733,22.542517,0
21-9-17,114.039917,22.547768,1
21-9-32,114.063469,22.517450,0
21-9-37,114.063103,22.518566,1
21-9-47,114.071983,22.531401,0
21-9-52,114.062416,22.519217,1
21-10-22,114.047653,22.545500,0
21-10-27,114.049881,22.549400,1
21-10-52,114.035049,22.559616,0
21-11-37,114.041885,22.550051,1
21-11-57,114.041496,22.521217,0
21-12-2,114.060669,22.520983,1
21-12-7,114.062767,22.538799,0
21-12-12,114.073532,22.542917,1
21-12-22,114.084297,22.571251,0
21-13-17,114.044052,22.551018,1
21-13-22,114.047951,22.532801,0
21-14-2,114.105217,22.587400,1
21-14-7,114.099030,22.578117,0
21-14-28,114.058769,22.528967,1
21-14-53,114.027786,22.533484,0
21-15-8,114.029915,22.530317,1
21-15-23,113.883331,22.606234,0
21-16-28,113.823135,22.648533,1
21-18-4,113.886330,22.686300,0
21-20-54,114.106667,22.541332,1
21-21-4,114.117752,22.536882,0
21-21-15,114.118530,22.540117,1
21-22-20,114.044746,22.536783,0
21-22-30,114.044296,22.534800,1
21-22-35,114.042480,22.530983,0
21-22-40,114.057869,22.537483,1
21-22-50,114.105881,22.544500,0
21-23-0,114.099953,22.541233,1
21-23-15,114.035164,22.568016,0
21-23-45,114.060051,22.551317,1
21-23-55,114.083984,22.548201,0
22-0-0,114.091118,22.543568,1
22-0-11,114.184570,22.556168,0
22-0-56,114.125916,22.542767,1
22-1-6,114.081451,22.552616,0
22-1-11,114.091049,22.545151,1
22-1-16,114.084213,22.540751,0
22-2-16,114.069016,22.532000,1
22-2-21,114.058914,22.522432,0
22-2-36,114.059586,22.526434,1
22-2-51,113.971397,22.562883,0
22-3-11,114.038818,22.515516,1
22-3-21,114.065781,22.519167,0
22-4-31,114.063530,22.519283,1
22-4-36,114.060883,22.520933,0
22-4-51,114.067169,22.519283,1
22-5-1,114.062737,22.519484,0
22-5-36,114.068367,22.523733,1
22-5-41,114.066681,22.551167,0
22-7-16,114.047333,22.559950,1
22-7-21,114.048080,22.567432,0
22-7-36,114.042320,22.559267,1
22-7-56,114.056931,22.514482,0
22-8-6,114.062386,22.517584,1
22-8-56,113.815300,22.648684,0
22-9-21,113.896599,22.551817,1
22-9-26,113.904015,22.531616,0
22-9-36,113.910149,22.518517,1
22-10-31,113.925949,22.544233,0
22-11-12,113.945900,22.539450,1
22-11-27,113.963066,22.541817,0
22-11-47,113.980034,22.538567,1
22-11-52,113.979782,22.537434,0
22-12-17,114.078331,22.533667,1
22-12-27,114.091232,22.543301,0
22-12-37,114.083237,22.543400,1
22-12-57,114.035599,22.552282,0
22-13-7,114.038185,22.555918,1
22-13-28,114.119614,22.542133,0
22-13-33,114.113548,22.545450,1
22-14-33,114.105919,22.544600,0
22-15-3,114.104935,22.549816,1
22-16-28,114.044853,22.526768,0
22-16-33,114.050667,22.525784,1
22-17-18,114.067566,22.572149,0
22-17-43,114.061516,22.571051,1
22-18-38,114.087814,22.566799,0
22-19-4,114.064499,22.547550,1
22-19-54,114.127098,22.610634,0
22-20-29,114.112419,22.548750,1
22-21-14,114.027748,22.623016,0
22-22-36,114.067596,22.542982,1
22-22-46,114.036079,22.552200,0
22-23-26,114.059135,22.527767,1
22-23-31,114.056129,22.512449,0
22-23-36,114.046799,22.521151,1
22-23-41,114.046799,22.524750,0
23-0-46,114.044632,22.543818,1
23-0-51,114.043869,22.539417,0
23-1-16,114.063553,22.519333,1
23-1-26,114.076965,22.537067,0
23-1-36,114.063751,22.519367,1
23-1-41,114.058167,22.522667,0
23-3-6,114.066849,22.520533,1
23-3-16,114.065186,22.518850,0
23-4-26,114.063614,22.519300,1
23-4-36,114.120354,22.542032,0
23-7-21,114.120430,22.538982,1
23-7-26,114.112785,22.542250,0
23-7-31,114.101364,22.543751,1
23-7-46,114.040871,22.544167,0
23-8-6,114.057999,22.545532,1
23-8-31,114.042747,22.542500,0
23-9-21,114.028687,22.556467,1
23-9-26,114.013496,22.559500,0
23-9-31,114.029846,22.557182,1
23-9-51,113.961731,22.537983,0
23-10-37,114.048935,22.511267,1
23-10-42,114.056915,22.514482,0
23-10-47,114.062180,22.522249,1
23-11-17,114.105049,22.551167,0
23-11-27,114.099380,22.554968,1
23-12-17,114.038353,22.518633,0
23-12-32,114.042053,22.520933,1
23-13-12,114.187614,22.561701,0
23-13-27,114.140747,22.560217,1
23-13-32,114.138069,22.569151,0
23-13-37,114.140579,22.560650,1
23-14-2,113.979515,22.554501,0
23-15-12,113.822433,22.648333,1
23-15-37,114.121033,22.664932,0
23-17-43,114.114883,22.539516,1
23-18-23,114.062202,22.569418,0
23-18-38,114.008415,22.558050,1
23-18-48,113.963219,22.549767,0
23-19-23,114.066017,22.607033,1
23-19-43,114.077286,22.646000,0
23-19-53,114.105186,22.619682,1
23-19-58,114.108002,22.611317,0
23-20-13,114.098618,22.573601,1
23-20-28,114.105949,22.545017,0
23-20-48,114.106354,22.541550,1
23-21-8,114.152496,22.557333,0
23-21-18,114.118134,22.543583,1
23-21-39,114.119614,22.568632,0
23-21-49,114.126434,22.549650,1
23-21-59,114.123520,22.540968,0
23-22-4,114.116432,22.539783,1
23-22-24,114.025017,22.523451,0
23-22-49,114.027382,22.529318,1
23-23-19,114.026199,22.525200,0
23-23-24,114.024780,22.527468,1
23-23-29,114.020149,22.526667,0
23-23-34,114.026100,22.527817,1
23-23-39,114.034081,22.524099,0
23-23-44,114.032700,22.526518,1
23-23-49,114.025047,22.527000,0
24-0-15,113.926949,22.545200,1
24-0-25,113.974220,22.537666,0
24-0-35,114.025467,22.539900,1
24-1-0,113.815536,22.651667,0
24-1-40,113.830017,22.650133,1
24-2-10,114.064346,22.573851,0
24-3-5,113.899879,22.558483,1
24-3-25,113.972481,22.538418,0
24-9-10,114.053284,22.584467,1
24-9-35,114.113617,22.541517,0
24-9-45,114.110634,22.539150,1
24-9-50,114.113686,22.538616,0
24-10-40,114.057251,22.571083,1
24-11-5,114.113647,22.540283,0
24-11-35,114.099419,22.547733,1
24-11-40,114.105186,22.541267,0
24-11-45,114.099648,22.541250,1
24-12-15,113.961647,22.570017,0
24-12-35,113.966698,22.552650,1
24-12-40,113.973984,22.548532,0
24-12-50,114.009354,22.553034,1
