time,jd,wd,status
18-0-5,113.971169,22.540817,0
18-0-14,113.981667,22.535999,1
18-0-19,113.963997,22.544567,0
18-0-21,113.963615,22.543083,1
18-0-31,113.890167,22.554182,0
18-1-16,113.827881,22.649700,1
18-1-35,113.979797,22.536100,0
18-3-6,114.040703,22.525818,1
18-3-11,114.068497,22.523632,0
18-3-21,114.043549,22.555149,1
18-3-27,114.080132,22.543016,0
18-3-32,114.089180,22.543200,1
18-3-45,114.110649,22.602118,0
18-3-47,114.109398,22.601982,1
18-3-49,114.107330,22.599983,0
18-4-7,114.094681,22.560917,1
18-4-16,114.132980,22.582283,0
18-4-17,114.132950,22.581051,1
18-4-20,114.117302,22.580334,0
18-4-37,114.084099,22.545799,1
18-4-51,114.033783,22.607849,0
18-5-21,114.034920,22.606033,1
18-5-24,114.044930,22.597000,0
18-6-15,114.038071,22.555983,1
18-6-48,113.816254,22.646732,0
18-7-41,114.105232,22.558783,1
18-8-14,113.916100,22.573784,0
18-8-21,113.919266,22.571983,1
18-8-31,113.923470,22.522484,0
18-8-31,113.922081,22.522932,1
18-9-8,114.040016,22.524532,0
18-9-16,114.039520,22.524599,1
18-9-36,113.941185,22.546217,0
18-9-40,113.942268,22.549850,1
18-9-49,113.917198,22.535566,0
18-9-50,113.917282,22.535418,1
18-10-3,113.927414,22.551701,0
18-10-12,113.921547,22.522917,1
18-10-18,113.924019,22.516033,0
18-10-22,113.927551,22.514217,1
18-10-29,113.927467,22.505068,0
18-10-31,113.927803,22.504717,1
18-10-45,113.961052,22.558733,0
18-11-14,113.961830,22.546766,1
18-11-32,114.040718,22.544067,0
18-11-40,114.039749,22.545334,1
18-12-5,113.906380,22.535183,0
18-12-54,113.917969,22.543432,1
18-12-58,113.898514,22.556101,0
18-13-3,113.901749,22.564318,1
18-13-14,113.924286,22.530399,0
18-13-18,113.917564,22.522200,1
18-13-27,113.920799,22.543633,0
18-13-28,113.920753,22.543516,1
18-13-47,114.077019,22.531967,0
18-13-57,114.114952,22.542618,1
18-14-4,114.123917,22.542833,0
18-14-6,114.124298,22.541733,1
18-14-13,114.113930,22.537300,0
18-14-14,114.113815,22.537634,1
18-14-38,114.063721,22.542717,0
18-14-39,114.065453,22.542601,1
18-14-56,114.029846,22.560551,0
18-15-0,114.033234,22.561800,1
18-15-26,114.056732,22.633368,0
18-15-29,114.055901,22.633533,1
18-15-37,114.040649,22.615601,0
18-15-43,114.039200,22.613300,1
18-15-52,114.065018,22.568817,0
18-16-7,114.107353,22.567066,1
18-16-15,114.111397,22.547533,0
18-16-16,114.112251,22.547583,1
18-16-27,114.108070,22.539949,0
18-16-27,114.108353,22.540016,1
18-16-43,114.107048,22.537201,0
18-16-59,114.067734,22.524017,1
18-17-28,113.920532,22.512501,0
18-17-31,113.918800,22.513166,1
18-17-46,113.925735,22.535383,0
18-17-51,113.934464,22.542267,1
18-18-7,113.931519,22.513050,0
18-18-24,113.962166,22.534582,1
18-18-55,114.005203,22.651934,0
18-19-12,114.026848,22.625883,1
18-19-56,114.038498,22.524651,0
18-21-2,114.061333,22.520901,1
18-21-9,114.055901,22.530216,0
18-21-10,114.054230,22.530582,1
18-21-18,114.062737,22.517633,0
